scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-16,06:06,world,国際,1,朝鮮日報日本語版,サッカー：ブラジル相手に日本が大金星、強豪パラグアイ戦勝利にも複雑な韓国ファン,https://news.yahoo.co.jp/articles/a2a95449d2f88f76e4a100b818ce1de307a7d81d,10/15(水) 10:45
2025-10-16,06:06,world,国際,2,中央社フォーカス台湾,歌手のサンディーさんが死去　34歳　日本向けの台湾観光PR動画を自主制作,https://news.yahoo.co.jp/articles/141e23d85925175eff84a138aa66f5b2d6e058ff,10/15(水) 19:10
2025-10-16,06:06,world,国際,3,ロイター,米、ロシアに「代償課す」　ウ侵攻継続なら＝国防長官,https://news.yahoo.co.jp/articles/3bb009dc02d7bc968e74711ae60fcc5956c61d5c,10/16(木) 2:22
2025-10-16,06:06,world,国際,4,KOREA WAVE,「ドアが開く音が聞こえたら、少し待ってから外出してください」…韓国・ご近所から届いた奇妙な「ルール強要」メモ,https://news.yahoo.co.jp/articles/7932e8e6048e94f062ffd7ad8971039d8a76b9fa,10/16(木) 5:03
2025-10-16,06:06,world,国際,5,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/bea0cc9f2f198672eb1d82376b4cac1e8b9cf003,10/15(水) 22:48
2025-10-16,06:06,world,国際,6,時事通信,NY株、3日ぶり反落　米中摩擦が圧迫,https://news.yahoo.co.jp/articles/b98c8d8409dd34fdbf14110e775fe72e36bf83b3,10/16(木) 5:20
2025-10-16,06:06,world,国際,7,KOREA WAVE,破ったカレンダーの裏にチヂミを積み上げる姑…韓国・嫁が違和感「皿があるのに気分が悪い」,https://news.yahoo.co.jp/articles/93224490970c2b098424b4388fba092bf5da3f17,10/16(木) 4:15
2025-10-16,06:06,world,国際,8,中央日報日本語版,鄭夢準氏「日本はコップの半分満たす努力しなければ」…岸田前首相「日韓対話重要」,https://news.yahoo.co.jp/articles/a683671ad2419a24038a86a2af5b6a773c902016,10/15(水) 17:56
2025-10-16,06:06,world,国際,9,KOREA WAVE,「地下鉄は居酒屋か？」焼酎あおる女、電子たばこ吸う乗客…韓国・公共マナー欠如の映像が物議,https://news.yahoo.co.jp/articles/f50ed023ce39044140d5408bed034c5c9b983085,10/16(木) 4:33
2025-10-16,06:06,world,国際,10,CNN.co.jp,「世界最強パスポート」ランキング、日本は韓国に抜かれ３位に　米はトップ１０から脱落,https://news.yahoo.co.jp/articles/ba87459d0b80b4f1768ecf12c6cad88e39ff311d,10/15(水) 11:30
2025-10-16,06:06,world,国際,11,時事通信,円「妥当な水準に」　日銀の金融政策適切なら　米財務長官,https://news.yahoo.co.jp/articles/185923bc1fb12f92e1275e76d7208330853d15e6,10/16(木) 5:47
2025-10-16,06:06,world,国際,12,ロイター,ロシア、トランプ氏の「経済崩壊寸前」発言に反論,https://news.yahoo.co.jp/articles/235829e54457594a8104c1b7c3b4fcd8a37babce,10/15(水) 18:51
2025-10-16,06:06,world,国際,13,中央日報日本語版,カンボジア政府「韓国人80人を移民局に拘禁…韓国行きを拒否」,https://news.yahoo.co.jp/articles/f02cecff8728836403475800f1b33003ecbbc2b4,10/15(水) 15:17
2025-10-16,06:06,world,国際,14,中央日報日本語版,フランス海岸に突如現れたロシア潜水艦…NATO事務総長「整備工を探す状況」,https://news.yahoo.co.jp/articles/c00d4091eb4e43e19072fa2006314a05543d406d,10/15(水) 10:43
2025-10-16,06:06,world,国際,15,中央日報日本語版,中国資金で建設されたインドネシアの高速鉄道…走る「利息爆弾」に,https://news.yahoo.co.jp/articles/475bb6b83072a109cea292a9596754ebc9de8a45,10/14(火) 15:20
