scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-16,23:07,world,国際,1,中央日報日本語版,「コイン暴落で3000万ドルを失った」…死亡した状態で発見されたウクライナの有名ユーチューバー,https://news.yahoo.co.jp/articles/6ce876a30d7c6dc825c303a24c0c0ac44a204b88,10/16(木) 7:57
2025-10-16,23:07,world,国際,2,朝鮮日報日本語版,「よく考えると恐ろしい写真」　カンボジアのごみ箱に捨てられた大量のパスポートに韓国ネット驚がく,https://news.yahoo.co.jp/articles/46d02baf3c22eec76bca48412e3fddbd77ffd9e2,10/14(火) 11:25
2025-10-16,23:07,world,国際,3,毎日新聞,ベトナムの火力発電所、活用されず消耗　日本のODA、検査院指摘,https://news.yahoo.co.jp/articles/c5c266cef6210c804de8bc25b7f3e01134fccc81,10/16(木) 18:59
2025-10-16,23:07,world,国際,4,レスキューナウニュース,〔海外地震〕インドネシアでM6.5(10/16),https://news.yahoo.co.jp/articles/e8462be5fbd4c4674b8e8bad53cf5ab221ab2322,10/16(木) 15:30
2025-10-16,23:07,world,国際,5,中央日報日本語版,カンボジアで監禁された韓国人の証言「気絶すると電気ショックで起こされ…拷問されながら詐欺台本を読まされた」,https://news.yahoo.co.jp/articles/094f0f97bd0ac1be379307899ebac3dc568f2bba,10/13(月) 10:37
2025-10-16,23:07,world,国際,6,中央日報日本語版,トランプ氏「韓国、3500億ドルを前払いで合意」またも言及,https://news.yahoo.co.jp/articles/181657e0278d3d3f76b31ed3501488295c5996ee,10/16(木) 9:05
2025-10-16,23:07,world,国際,7,FNNプライムオンライン（フジテレビ系）,アメリカ・トランプ政権「ハマスは停戦合意に違反していない」と表明　イスラエルへの人質遺体返還の遅れに対し,https://news.yahoo.co.jp/articles/ed6e0c235ea8286b589368985fe7beca2972e270,10/16(木) 11:24
2025-10-16,23:07,world,国際,8,共同通信,中国、フィリピン偵察機「駆逐」　南シナ海スカボロー礁,https://news.yahoo.co.jp/articles/124e705cca295cd1f5531cdebc1fc493c842030e,10/16(木) 22:02
2025-10-16,23:07,world,国際,9,中央日報日本語版,「韓国人が一番カネになる…どうか来ないで」 カンボジア宣教師の訴え,https://news.yahoo.co.jp/articles/78ecbd18a60ea0fc6a0fb0d0cefa62d9896c3cb0,10/15(水) 10:39
2025-10-16,23:07,world,国際,10,KOREA WAVE,カンボジアのゴミ箱から大量の外国人パスポート…「失踪者のもの？」韓国で広がる戦慄,https://news.yahoo.co.jp/articles/30193c26a1536a630fca230f5821e34eca21f1ff,10/14(火) 19:12
2025-10-16,23:07,world,国際,11,時事通信,中国に英機密情報流出か　ジョンソン政権、隠蔽疑惑も　英紙,https://news.yahoo.co.jp/articles/2d424100de8ece3148c2ec1e21e70de327eca950,10/16(木) 20:31
2025-10-16,23:07,world,国際,12,KOREA WAVE,「韓国人誘拐」通報50％増のカンボジア…元韓流スターが称賛した「最も優れた国」発言の裏側,https://news.yahoo.co.jp/articles/7059ebaefd8e08f80a4fc6955a9c2e330c6d4de4,10/16(木) 19:54
2025-10-16,23:07,world,国際,13,中央日報日本語版,【時論】「韓国人男性－日本人女性の国際結婚」急増の理由とは,https://news.yahoo.co.jp/articles/b7839360314bac74edbf684a3db5c5fac4cd8f33,10/10(金) 14:26
2025-10-16,23:07,world,国際,14,中央日報日本語版,「観光先で監禁・暴行、『地獄の61日間』…カンボジア警察もグルだった」,https://news.yahoo.co.jp/articles/8c6982ac29f45a205b70c981ef0caa181f361458,10/16(木) 7:07
2025-10-16,23:07,world,国際,15,朝鮮日報日本語版,サッカー：ブラジル相手に日本が大金星、強豪パラグアイ戦勝利にも複雑な韓国ファン,https://news.yahoo.co.jp/articles/a2a95449d2f88f76e4a100b818ce1de307a7d81d,10/15(水) 10:45
2025-10-16,23:07,world,国際,16,共同通信,英、ロシア石油大手2社に制裁　プーチン政権戦費調達抑制,https://news.yahoo.co.jp/articles/92a627d9c0a8275205a8014e078a833f4ebc6088,10/16(木) 20:50
2025-10-16,23:07,world,国際,17,中央日報日本語版,ラファール戦闘機を撃墜した中国のJ10戦闘機、パキスタンに続きインドネシアも導入,https://news.yahoo.co.jp/articles/86c7551b1a03aa14ee16a99502019bfeac3e240c,10/16(木) 14:20
2025-10-16,23:07,world,国際,18,読売新聞オンライン,アメリカ主要メディア、国防総省から退去…指針受け入れ拒否「報道の自由にとって暗黒の日だ」,https://news.yahoo.co.jp/articles/061381ab822035c09d23e76b2f9db0172607e2e0,10/16(木) 20:55
2025-10-16,23:07,world,国際,19,読売新聞オンライン,ガザに残る人質１９人の遺体、「約束果たした」とのハマス主張にイスラエル国防相「拒否なら戦闘再開する」,https://news.yahoo.co.jp/articles/43a31093c9c10b2805b086e8d273b86011603440,10/16(木) 22:34
2025-10-16,23:07,world,国際,20,ＡＦＰ＝時事,20歳女性レイプ殺害犯の死刑執行 今週3件目 米,https://news.yahoo.co.jp/articles/f9a8403123e423acbc693d9c61181355f5539441,10/16(木) 9:25
2025-10-16,23:07,world,国際,21,読売新聞オンライン,ハマスが新たに人質２人の遺体返還、「約束を果たした」と主張…残る遺体の収容は「特別な機器必要」,https://news.yahoo.co.jp/articles/750c663bf112f0f871551039c0fd200b52278dc9,10/16(木) 11:19
2025-10-16,23:07,world,国際,22,中央日報日本語版,カンボジアで死亡した韓国人大学生、同じ大学の先輩が勧誘役だった,https://news.yahoo.co.jp/articles/6e2fcec67c98c48372606a746f9d1fae5b11c691,10/14(火) 9:30
2025-10-16,23:07,world,国際,23,CNN.co.jp,豪人気歌手シーアと離婚訴訟中の夫、月３８００万円の「配偶者扶養費」を要求,https://news.yahoo.co.jp/articles/612c71522b19c87f74c9d3e71c35f249b4c135ed,10/16(木) 16:31
2025-10-16,23:07,world,国際,24,中央社フォーカス台湾,歌手のサンディーさんが死去　34歳　日本向けの台湾観光PR動画を自主制作,https://news.yahoo.co.jp/articles/141e23d85925175eff84a138aa66f5b2d6e058ff,10/15(水) 19:10
2025-10-16,23:07,world,国際,25,中央日報日本語版,「韓国人として恥ずかしい」…日本の名所・竹林を台無しにした“ハングルの落書き”,https://news.yahoo.co.jp/articles/6123f6214f440440ebcf255680ee3bcbdcdb7f4a,10/16(木) 13:58
2025-10-16,23:07,world,国際,26,中央日報日本語版,トランプ大統領、同盟国叩いたと思ったら…中国のレアアース攻勢には「ともに防ごう」,https://news.yahoo.co.jp/articles/49de4d029008fb9ce8710b9c117e131a8313f745,10/16(木) 16:59
