scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-16,15:11,life,ライフ,1,ENCOUNT,「金がないから払えない」人のバイクで中学生が事故　賠償拒否に母絶句…「娘は泣き寝入りですか」,https://news.yahoo.co.jp/articles/8c41c8ae8d4b2d08254049109178a82675f40c13,10/16(木) 8:40
2025-10-16,15:11,life,ライフ,2,ENCOUNT,「楽園」のような川で魚が大量死　コイ、フナ、ウナギ…前日に“黒い水”の目撃情報　「これは酷すぎます」,https://news.yahoo.co.jp/articles/ac24d5abda60242fc38fac8cf5b4e946921bfb2c,10/16(木) 11:47
2025-10-16,15:11,life,ライフ,3,ファイナンシャルフィールド,子どもと行ったカフェで「おひとり様ワンオーダーです」と言われた！ まだ小さいので「紙パックジュース」を持参したのですが、本当に注文は必要でしょうか？ 店側が“ワンオーダー制”を導入する理由とは,https://news.yahoo.co.jp/articles/877a47834807885895d377d1f4ac51cd295f6ae4,10/16(木) 13:40
2025-10-16,15:11,life,ライフ,4,Hint-Pot,イタリア人「今も10種類飲んでいる」→「新鮮なのはもうなくなってしまいました」　日本滞在で虜に…「作っているところも見学」したものとは,https://news.yahoo.co.jp/articles/72cfdba1fc292ac256b79b72ca60e34a36009474,10/16(木) 13:11
2025-10-16,15:11,life,ライフ,5,LIMO,妹に「ギャルで体育祭に来ないで」と言われた姉がメイクで変身　衝撃のビフォーアフターに940万表示,https://news.yahoo.co.jp/articles/410cd1915216d7f3d302df69794f05c127e711e1,10/16(木) 11:41
2025-10-16,15:11,life,ライフ,6,ファイナンシャルフィールド,9月末時点でオリエンタルランドの株を“100株以上”持っていたら“1万円近い”「ディズニー1Dayパスポート」が追加でもう1枚もらえたって本当⁉ 65周年記念の「特別株主優待」を受けるには“35万円以上”必要だった？,https://news.yahoo.co.jp/articles/3bd8fada83bb35d62d5828f20137253fbfd51440,10/16(木) 11:30
2025-10-16,15:11,life,ライフ,7,ファイナンシャルフィールド,50歳パート主婦、ねんきん定期便に「月6万円」と記載されていました…今から扶養を抜けて「月収18万円」で働けば、将来の年金はどれだけ増えるでしょうか？,https://news.yahoo.co.jp/articles/a567aef6a2295176310e6fbe5eab9908aa8123c7,10/16(木) 13:40
2025-10-16,15:11,life,ライフ,8,ほ・とせなNEWS,大号泣する11ヶ月の息子…しかし直後、母が見た光景に「この世の終わり」「やられました」「可愛い」「幸せ」,https://news.yahoo.co.jp/articles/40dcc1fbbe25aa54a105724fc5d40ec04be3d52e,10/16(木) 14:00
2025-10-16,15:11,life,ライフ,9,オリコン,万博アプリを閉幕後に開くと…「びっくり」「不覚にも泣いちまったぜ」 “ミャクミャクからのご挨拶”,https://news.yahoo.co.jp/articles/78d735a35eef9c5864bbf42f6c1edcff4bac259d,10/16(木) 14:01
2025-10-16,15:11,life,ライフ,10,ねとらぼ,セブンイレブンの店先に“とんでもない展示物”→気合入りすぎて絶叫「子ども泣く」「店長ガチ勢で笑う」と900万表示,https://news.yahoo.co.jp/articles/ddd1e2949f1621d0c538243fbf5efa29a572a20b,10/16(木) 10:30
2025-10-16,15:11,life,ライフ,11,まいどなニュース,高速道路の追突事故で、迎えたばかりの保護犬が脱走→見知らぬ町で2か月も放浪、家族と感動の再会を果たすまで,https://news.yahoo.co.jp/articles/aeb42239ebe82b3d0dc05c87beddd17776a313c2,10/16(木) 14:20
2025-10-16,15:11,life,ライフ,12,Hint-Pot,イギリスでは「普通なのに…」→日本では「誰もそんなことしていない」　イギリス人が衝撃を受けた日本のマナーとは,https://news.yahoo.co.jp/articles/d6b03d6d157f5839ec04f051aefe78c95ad58d8c,10/16(木) 6:02
2025-10-16,15:11,life,ライフ,13,ねとらぼ,いつもは帰らない時間に静かに帰宅したら……「声出して笑っちゃいました」　まさかの光景に「なんでそんな気まずそうなんwww」「オッサンかと」,https://news.yahoo.co.jp/articles/59f6dd57611bedbdff2aa5313e56d379d8ec6ad3,10/16(木) 14:30
2025-10-16,15:11,life,ライフ,14,KURU KURA（くるくら）,八景島で突然途切れる「国道357号」のナゾ！ 実は「横須賀市延伸」事業が進行中。将来どこまでつながる？【いま気になる道路計画】,https://news.yahoo.co.jp/articles/336b49349a2d0cd12c063c0696b3538524f6691e,10/16(木) 13:09
