scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-16,00:08,world,国際,1,中央社フォーカス台湾,歌手のサンディーさんが死去　34歳　日本向けの台湾観光PR動画を自主制作,https://news.yahoo.co.jp/articles/141e23d85925175eff84a138aa66f5b2d6e058ff,10/15(水) 19:10
2025-10-16,00:08,world,国際,2,朝鮮日報日本語版,サッカー：ブラジル相手に日本が大金星、強豪パラグアイ戦勝利にも複雑な韓国ファン,https://news.yahoo.co.jp/articles/a2a95449d2f88f76e4a100b818ce1de307a7d81d,10/15(水) 10:45
2025-10-16,00:08,world,国際,3,FNNプライムオンライン（フジテレビ系）,イスラム組織ハマスがパレスチナ自治区ガザの統治を再び強化か　ガザで公開処刑の映像がSNSで拡散,https://news.yahoo.co.jp/articles/d32e10ff2feea6b313c50f01b23e3e01816abf03,10/15(水) 22:27
2025-10-16,00:08,world,国際,4,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/bea0cc9f2f198672eb1d82376b4cac1e8b9cf003,10/15(水) 22:48
2025-10-16,00:08,world,国際,5,CNN.co.jp,「世界最強パスポート」ランキング、日本は韓国に抜かれ３位に　米はトップ１０から脱落,https://news.yahoo.co.jp/articles/ba87459d0b80b4f1768ecf12c6cad88e39ff311d,10/15(水) 11:30
2025-10-16,00:08,world,国際,6,中央日報日本語版,「生後11カ月の子どもに性的暴行」英国有名歌手、刑務所で殺害される,https://news.yahoo.co.jp/articles/52eb4af5fecb42983786deb76eda16f263cb1c89,10/13(月) 8:38
2025-10-16,00:08,world,国際,7,ロイター,ロシア、トランプ氏の「経済崩壊寸前」発言に反論,https://news.yahoo.co.jp/articles/235829e54457594a8104c1b7c3b4fcd8a37babce,10/15(水) 18:51
2025-10-16,00:08,world,国際,8,中央日報日本語版,鄭夢準氏「日本はコップの半分満たす努力しなければ」…岸田前首相「日韓対話重要」,https://news.yahoo.co.jp/articles/a683671ad2419a24038a86a2af5b6a773c902016,10/15(水) 17:56
2025-10-16,00:08,world,国際,9,CNN.co.jp,娘を性的虐待した男を射殺した父親、殺人罪で起訴も保安官選に出馬へ　米アーカンソー州,https://news.yahoo.co.jp/articles/9a6edd43ea4ff2fae611bfa555960c924226d970,10/15(水) 19:02
2025-10-16,00:08,world,国際,10,時事通信,排外主義は「全く無用だ」　援助削減にも懸念　国連難民高等弁務官,https://news.yahoo.co.jp/articles/cf6ce14f461f6fcd525a0157a56c7aa6044e5a56,10/15(水) 22:03
2025-10-16,00:08,world,国際,11,聯合ニュース,30代の韓国人女性が遺体で見つかる　カンボジア国境に近いベトナムで,https://news.yahoo.co.jp/articles/78e409ef6c6ef057c802eb407bfd605621b50f78,10/15(水) 21:11
2025-10-16,00:08,world,国際,12,中央日報日本語版,カンボジア政府「韓国人80人を移民局に拘禁…韓国行きを拒否」,https://news.yahoo.co.jp/articles/f02cecff8728836403475800f1b33003ecbbc2b4,10/15(水) 15:17
2025-10-16,00:08,world,国際,13,中央日報日本語版,フランス海岸に突如現れたロシア潜水艦…NATO事務総長「整備工を探す状況」,https://news.yahoo.co.jp/articles/c00d4091eb4e43e19072fa2006314a05543d406d,10/15(水) 10:43
