scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-16,11:35,world,国際,1,中央日報日本語版,「コイン暴落で3000万ドルを失った」…死亡した状態で発見されたウクライナの有名ユーチューバー,https://news.yahoo.co.jp/articles/6ce876a30d7c6dc825c303a24c0c0ac44a204b88,10/16(木) 7:57
2025-10-16,11:35,world,国際,2,ＡＦＰ＝時事,20歳女性レイプ殺害犯の死刑執行 今週3件目 米,https://news.yahoo.co.jp/articles/f9a8403123e423acbc693d9c61181355f5539441,10/16(木) 9:25
2025-10-16,11:35,world,国際,3,朝日新聞,「大相撲は単なる格闘技にあらず」　ロンドン公演、5400席埋まる,https://news.yahoo.co.jp/articles/66d7afade55133a2a6aa58902b86d4d78dd623b6,10/16(木) 9:33
2025-10-16,11:35,world,国際,4,中央日報日本語版,「観光先で監禁・暴行、『地獄の61日間』…カンボジア警察もグルだった」,https://news.yahoo.co.jp/articles/8c6982ac29f45a205b70c981ef0caa181f361458,10/16(木) 7:07
2025-10-16,11:35,world,国際,5,ＡＦＰ＝時事,イラン死刑囚ら、刑執行に抗議のハンスト「絞首台の悪夢」,https://news.yahoo.co.jp/articles/266757a45fa5faaab1d1862001d48fec864189ed,10/16(木) 10:25
2025-10-16,11:35,world,国際,6,中央日報日本語版,「カンボジア人？ タクシーから降りろ」…豹変する韓国人の態度、憎悪だけが広がる,https://news.yahoo.co.jp/articles/5ca1d2d510484ced702a8ba4a834ff7cccf7dcd5,10/16(木) 10:30
2025-10-16,11:35,world,国際,7,KOREA WAVE,「1人分はダメ。同じメニューにまとめて注文してほしい」…韓国・食堂の不親切対応に相次ぐ批判,https://news.yahoo.co.jp/articles/e419a0fc8f4819288e6f372b1c5c59ac4a19e96c,10/16(木) 6:03
2025-10-16,11:35,world,国際,8,中央日報日本語版,鄭夢準氏「日本はコップの半分満たす努力しなければ」…岸田前首相「日韓対話重要」,https://news.yahoo.co.jp/articles/a683671ad2419a24038a86a2af5b6a773c902016,10/15(水) 17:56
2025-10-16,11:35,world,国際,9,ロイター,米国防長官、ウクライナ侵攻継続ならロシアに「代償」　戦争終結に圧力,https://news.yahoo.co.jp/articles/3bb009dc02d7bc968e74711ae60fcc5956c61d5c,10/16(木) 2:22
2025-10-16,11:35,world,国際,10,共同通信,独少女像撤去命令で上訴　韓国系団体、上級行政裁に,https://news.yahoo.co.jp/articles/a390689b34daae0f31d2f7f0ade43c425311bb9d,10/16(木) 6:01
2025-10-16,11:35,world,国際,11,中央日報日本語版,「私の髪が消えた、史上最悪」…トランプ氏、タイム誌の写真にかみつく,https://news.yahoo.co.jp/articles/951717f46619eadd76c5b4f39f745d3700a68d6c,10/16(木) 9:27
2025-10-16,11:35,world,国際,12,聯合ニュース,慰安婦被害者施設に寄付金の返還命じる　差し戻し審＝韓国,https://news.yahoo.co.jp/articles/19468777d6c97eeec23441f84e2db96073b91779,10/12(日) 14:55
2025-10-16,11:35,world,国際,13,ＡＦＰ＝時事,米ロサンゼルス、移民摘発受けて非常事態宣言を発令,https://news.yahoo.co.jp/articles/6345fb5495555a8d90bb2f0fd78bdc557e9752c9,10/16(木) 9:02
2025-10-16,11:35,world,国際,14,中央社フォーカス台湾,歌手のサンディーさんが死去　34歳　日本向けの台湾観光PR動画を自主制作,https://news.yahoo.co.jp/articles/141e23d85925175eff84a138aa66f5b2d6e058ff,10/15(水) 19:10
2025-10-16,11:35,world,国際,15,朝鮮日報日本語版,サッカー：ブラジル相手に日本が大金星、強豪パラグアイ戦勝利にも複雑な韓国ファン,https://news.yahoo.co.jp/articles/a2a95449d2f88f76e4a100b818ce1de307a7d81d,10/15(水) 10:45
2025-10-16,11:35,world,国際,16,BuzzFeed Japan,動物園のゴリラが突然走り出し、強化ガラスにヒビ→衝撃映像に「何が彼を怒らせたのか」。数カ月前には兄ゴリラが急死（米カリフォルニア）,https://news.yahoo.co.jp/articles/87ed721bcfacc4f0a7d0fef787be71cd0d241022,10/16(木) 7:05
2025-10-16,11:35,world,国際,17,読売新聞オンライン,ベルリンの慰安婦象徴する少女像、韓国系市民団体への撤去命令支持…行政裁判所「公有地使用する権利ない」,https://news.yahoo.co.jp/articles/3f5545ee3bd091a828a1b407f9829a1ee74ad0d1,10/15(水) 18:19
2025-10-16,11:35,world,国際,18,共同通信,中国が英ネットワーク侵入、機密入手か,https://news.yahoo.co.jp/articles/8604604e925ca56b53f15d7a53a2ecc35f2458a8,10/16(木) 10:15
