scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-16,16:08,TTL,総合,1,ファイナンシャルフィールド,40年以上「伊藤忠商事」で働いた女性社員、退職時に“保有株10万株超”で「時価8億円」に!? 配当収入だけで「年2000万円」…“ジャパニーズ・ドリーム”を実現できたワケとは,https://news.yahoo.co.jp/articles/4e056b349db71bbd8f0b7c629f7ed12092101a25,10/16(木) 13:40
2025-10-16,16:08,TTL,総合,2,スポーツ報知,畠山愛理　夫のカブス鈴木誠也と密着ショット！「２７番」ジャケット姿を披露…結婚６年,https://news.yahoo.co.jp/articles/31d74e32565a27a71e8abd5549c148cdee9677e6,10/16(木) 13:50
2025-10-16,16:08,TTL,総合,3,日刊スポーツ,安住淳幹事長を「感じ悪い！ってみんな言ってます」野田佳彦代表、フジ番組での実業家指摘に苦笑,https://news.yahoo.co.jp/articles/67bb3e3df14df04a4e914fe59e04d2f85b79aa49,10/16(木) 11:42
2025-10-16,16:08,TTL,総合,4,日刊スポーツ,吉村洋文氏　玉木氏の「二枚舌」批判に反論　「他党を批判するより、政策をどう実現するか」,https://news.yahoo.co.jp/articles/912c3881b7e7698d8c1461118cfcf5338596ce67,10/16(木) 13:13
2025-10-16,16:08,TTL,総合,5,ファイナンシャルフィールド,昨年末に「太陽光パネル」を“200万円”かけて取り付け！ ひと夏でいくら稼げた？ 結局何年で「元が取れる」のでしょうか？,https://news.yahoo.co.jp/articles/be174db8b319d21f0b6f95dc5865a4ffb03652eb,10/16(木) 13:50
2025-10-16,16:08,TTL,総合,6,岩手めんこいテレビ,【速報】露天風呂に血痕、クマの被害か　温泉で従業員行方不明　岩手県北上市,https://news.yahoo.co.jp/articles/323388d419414811f13592ce7b7732290969c966,10/16(木) 14:47
2025-10-16,16:08,TTL,総合,7,ENCOUNT,「金がないから払えない」人のバイクで中学生が事故　賠償拒否に母絶句…「娘は泣き寝入りですか」,https://news.yahoo.co.jp/articles/8c41c8ae8d4b2d08254049109178a82675f40c13,10/16(木) 8:40
2025-10-16,16:08,TTL,総合,8,Full-Count,大谷翔平のフリー打撃、フリーマンがまさかの発言　屋根裏直撃の豪快弾も「パワー不足」,https://news.yahoo.co.jp/articles/70b1f09024a60e1b87c1e6face8d782444bca17d,10/16(木) 10:43
2025-10-16,16:08,TTL,総合,9,Full-Count,「さっきも言いましたけど」　大谷翔平から“NGワード”連発も…17分会見で見えた真髄,https://news.yahoo.co.jp/articles/7e3591ae0f70c119f9c9e24faf2b26efbcbbe939,10/16(木) 12:27
2025-10-16,16:08,TTL,総合,10,オリコン,ゆうちゃみ、立憲・野田佳彦代表に直球質問「なんで総理に…」　生放送のスタジオもザワつく,https://news.yahoo.co.jp/articles/00e74d287b9fd3c62264669befe7ce0bd7124ac3,10/16(木) 10:37
