scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-03,08:19,local,地域,1,あいテレビ,「1人だけ生き残っても地獄」一家3人を殺害した男 “電磁波攻撃”を受け体調崩し、退職、離婚、車上生活…「失敗したら“組織”の人間に笑われる」【前編】,https://news.yahoo.co.jp/articles/dc6a2419f78f1b331c2cc9122d933df3c054d490,5/2(木) 16:02
2024-05-03,08:19,local,地域,2,中京テレビＮＥＷＳ,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 13:39
2024-05-03,08:19,local,地域,3,ABCニュース,生徒の部屋に宿泊　少なくとも３回みだらな行為　 ３０代男性教師を懲戒免職　神戸市,https://news.yahoo.co.jp/articles/bc6e46eb74442dcdb41a62db0c28a419d141c74c,5/2(木) 19:04
2024-05-03,08:19,local,地域,4,MRT宮崎放送,「くさい成分が出る前に先に冷やして固めて」「半分に切ったペットボトルですくって捕獲」大量発生のカメムシ　退治するためのワザ,https://news.yahoo.co.jp/articles/5a44f49df07611dc3d57c13f135caa8fe82b6cb1,5/2(木) 13:28
2024-05-03,08:19,local,地域,5,BSS山陰放送,夜になるといつも同じ木に集まる…もふもふした「謎の白い鳥」の群れ　意外な正体は?,https://news.yahoo.co.jp/articles/9a4191212538240a9b993528c85cd11bbf93ac0f,5/3(金) 6:42
2024-05-03,08:19,local,地域,6,関西テレビ,【カメムシ大量発生】31倍増の「異常襲来」で注意報発表 夏にさらなる増加の予想「桃」などに被害,https://news.yahoo.co.jp/articles/7990b1b96d653bfc136dbeb75b96787696139441,5/2(木) 15:49
2024-05-03,08:19,local,地域,7,RSK山陽放送,【ゴールデンウィーク高速道路渋滞予測】混雑するのはどこ?「4日は最長45kmの渋滞予想も」【NEXCO東日本・中日本・西日本　GW5月4日～5月6日】,https://news.yahoo.co.jp/articles/550b8592a2571bfd32d5bd7b562ac105b8833684,5/3(金) 6:02
2024-05-03,08:19,local,地域,8,テレビ信州,色鮮やかなインコ１羽　警察が落とし物として受理　ナナクサインコか　飼い主は・・・【長野・茅野市】,https://news.yahoo.co.jp/articles/b7d37dddde0a84a0bac5584fada57e752141fb9f,5/2(木) 23:43
2024-05-03,08:19,local,地域,9,FBC 福井放送,校舎内で女子生徒の胸もんだか　男子高校生を逮捕「もんでいない」容疑否認　不同意わいせつの疑い,https://news.yahoo.co.jp/articles/63a2fea62e85e57fdd8b1ba716bb8069a9aeabff,4/30(火) 16:29
2024-05-03,08:19,local,地域,10,関西テレビ,16歳高校生が無免許？で運転のバイク　信号無視疑いでパトカーに追跡され転倒…高校生は指を骨折,https://news.yahoo.co.jp/articles/1200b3baca6b764a03c69a5a9173da3cd7d11fbf,5/3(金) 7:01
2024-05-03,08:19,local,地域,11,テレビ静岡NEWS,度重なる無免許運転が発覚…プロ野球・くふうハヤテの谷川唯人 捕手が退団　免許取得歴なし　静岡,https://news.yahoo.co.jp/articles/e774549fac7fec9b576f07ca2503bcc63ec89efe,5/2(木) 10:52
2024-05-03,08:19,local,地域,12,沖縄タイムス,おやつのマシュマロを喉に詰まらせ小4が重体　石垣市の学童クラブで　意識は回復せず,https://news.yahoo.co.jp/articles/2bc91c3d62715435c23d4c2b8713ee60fd75ba5c,5/3(金) 6:37
2024-05-03,08:19,local,地域,13,関西テレビ,「スマホで調べて人だと知った」交通整理中の72歳警備員をひき逃げし重傷負わせたか　26歳会社員を逮捕,https://news.yahoo.co.jp/articles/71aba05d0e8463b1f21ad35069b4fff7490464bd,5/3(金) 3:03
