scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-03,04:13,local,地域,1,あいテレビ,「1人だけ生き残っても地獄」一家3人を殺害した男 “電磁波攻撃”を受け体調崩し、退職、離婚、車上生活…「失敗したら“組織”の人間に笑われる」【前編】,https://news.yahoo.co.jp/articles/dc6a2419f78f1b331c2cc9122d933df3c054d490,5/2(木) 16:02
2024-05-03,04:13,local,地域,2,中京テレビＮＥＷＳ,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 13:39
2024-05-03,04:13,local,地域,3,MRT宮崎放送,「くさい成分が出る前に先に冷やして固めて」「半分に切ったペットボトルですくって捕獲」大量発生のカメムシ　退治するためのワザ,https://news.yahoo.co.jp/articles/5a44f49df07611dc3d57c13f135caa8fe82b6cb1,5/2(木) 13:28
2024-05-03,04:13,local,地域,4,テレビ信州,色鮮やかなインコ１羽　警察が落とし物として受理　ナナクサインコか　飼い主は・・・【長野・茅野市】,https://news.yahoo.co.jp/articles/b7d37dddde0a84a0bac5584fada57e752141fb9f,5/2(木) 23:43
2024-05-03,04:13,local,地域,5,ABCニュース,生徒の部屋に宿泊　少なくとも３回みだらな行為　 ３０代男性教師を懲戒免職　神戸市,https://news.yahoo.co.jp/articles/bc6e46eb74442dcdb41a62db0c28a419d141c74c,5/2(木) 19:04
2024-05-03,04:13,local,地域,6,関西テレビ,「スマホで調べて人だと知った」交通整理中の72歳警備員をひき逃げし重傷負わせたか　26歳会社員を逮捕,https://news.yahoo.co.jp/articles/71aba05d0e8463b1f21ad35069b4fff7490464bd,5/3(金) 3:03
2024-05-03,04:13,local,地域,7,関西テレビ,【カメムシ大量発生】31倍増の「異常襲来」で注意報発表 夏にさらなる増加の予想「桃」などに被害,https://news.yahoo.co.jp/articles/7990b1b96d653bfc136dbeb75b96787696139441,5/2(木) 15:49
2024-05-03,04:13,local,地域,8,RCC中国放送,自称・医師の男（56）を逮捕　列車内で16歳少女のスカート内撮影した疑い「その通りです」容疑認める　ショルダーバッグからカメラレンズ出して撮影か　広島,https://news.yahoo.co.jp/articles/a35ed34f6c0d8804db765886ffff0d60ec8acb18,5/3(金) 1:53
2024-05-03,04:13,local,地域,9,OBS大分放送,南海トラフ地震臨時情報とは?「聞いたことがない」犠牲者8000人超の想定エリアで理解進まず,https://news.yahoo.co.jp/articles/05d79016c7b818ba71047d764315bb49946664eb,5/2(木) 15:29
2024-05-03,04:13,local,地域,10,山陰中央新報,度重なる無免許運転発覚し退団　プロ野球２軍公式戦に参加「くふうハヤテ」の谷川唯人捕手　島根県安来市出身,https://news.yahoo.co.jp/articles/93e204005a323ee35f8fdb108df9514602b33b87,5/2(木) 20:38
2024-05-03,04:13,local,地域,11,FBC 福井放送,校舎内で女子生徒の胸もんだか　男子高校生を逮捕「もんでいない」容疑否認　不同意わいせつの疑い,https://news.yahoo.co.jp/articles/63a2fea62e85e57fdd8b1ba716bb8069a9aeabff,4/30(火) 16:29
2024-05-03,04:13,local,地域,12,北海道ニュースUHB,"「パチンコに負けてイライラした」店の駐車場にあった ""のぼり旗"" 10本以上に火をつけた客の43歳男を逮捕…従業員が消火器で消し止め ケガ人なし 札幌市豊平区",https://news.yahoo.co.jp/articles/4e6b15dba03f50518d16aba1b0a4483d04c633ec,5/2(木) 22:46
2024-05-03,04:13,local,地域,13,北海道ニュースUHB,"万引見つかり警備員に声を掛けられるも店の中を ""約5分間"" も逃げ回る 「長袖Tシャツ」をカートに入れたままレジ横を素通りした20歳無職女を逮捕 北海道函館市",https://news.yahoo.co.jp/articles/1af6b5e594c06d4cdaac9f7e8f7aa531d6254408,5/2(木) 22:20
2024-05-03,04:13,local,地域,14,テレビ静岡NEWS,度重なる無免許運転が発覚…プロ野球・くふうハヤテの谷川唯人 捕手が退団　免許取得歴なし　静岡,https://news.yahoo.co.jp/articles/e774549fac7fec9b576f07ca2503bcc63ec89efe,5/2(木) 10:52
2024-05-03,04:13,local,地域,15,京都新聞,【速報】アニメ「推しの子」ネタバレに激怒　50代の法務局職員が部下の腰を蹴り、暴行容疑で書類送検,https://news.yahoo.co.jp/articles/ef1084bf0684b2a56f15983cac71a40c4ed7a1f4,5/2(木) 20:36
2024-05-03,04:13,local,地域,16,RCC中国放送,【地震情報】山口県北部を震源とする地震　山口県で最大震度3　広島・福岡でも震度2を観測　気象庁,https://news.yahoo.co.jp/articles/498252bce8ca90e7ab2fec35ba3b5b6740464f98,5/2(木) 9:32
2024-05-03,04:13,local,地域,17,神戸新聞NEXT,製缶工場で鋼材倒れ、上半身挟まれる　社員とみられる男性死亡　姫路,https://news.yahoo.co.jp/articles/8d3ce26272227d2f6eab2b5f312130426e95a2f3,5/2(木) 18:40
2024-05-03,04:13,local,地域,18,ＡＴＶ青森テレビ,海で身元不明の男性の遺体を発見　60代後半～80代前半くらいで短髪・左肩には『花の入れ墨』　警察が事件・事故の両面で調べ身元の確認を急ぐ,https://news.yahoo.co.jp/articles/d131c8013e3720285f0b00d33bbb5bb4df109e37,5/2(木) 21:02
2024-05-03,04:13,local,地域,19,静岡放送（SBS）,「殺意はなかった」妻を金属バットで殴った夫を殺人未遂容疑で逮捕=静岡県警,https://news.yahoo.co.jp/articles/2c28daac95e9489e66f22b335f7878006633660b,5/3(金) 2:33
2024-05-03,04:13,local,地域,20,とちぎテレビ,奥島孝康氏（８５）　死去　元白鴎大学長,https://news.yahoo.co.jp/articles/e8df564b8aca440bca052e2b657bd64cd4b75d1c,5/2(木) 22:31
2024-05-03,04:13,local,地域,21,群馬テレビ,群馬県議会　神田議員（藤岡市・多野郡区）が辞職,https://news.yahoo.co.jp/articles/dd551cd9afa174d5e23a7b4f3f9882d9299b8a69,5/2(木) 20:12
2024-05-03,04:13,local,地域,22,神戸新聞NEXT,神戸の炭火焼店で食中毒、4月に食事の8人軽症　3日間営業停止に,https://news.yahoo.co.jp/articles/03e9c70107277bdb734cfe3bec6668fe00be8cc0,5/2(木) 20:21
