scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-03,19:18,local,地域,1,千葉日報オンライン,「このクソガキ」「お前の家に行って殺してやる」　転倒を心配し声かけた男児に暴行　容疑で39歳の女逮捕　東金,https://news.yahoo.co.jp/articles/9f52f51c56d1556bdbe37329fb3370ac355f9e54,5/3(金) 11:58
2024-05-03,19:18,local,地域,2,MBSニュース,【速報】大阪環状線の全線で一時運転見合わせ　沿線の火災の影響,https://news.yahoo.co.jp/articles/d45cc06810a4ef592bd99884c2b1470712d0a4ce,5/3(金) 18:14
2024-05-03,19:18,local,地域,3,中京テレビＮＥＷＳ,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 13:39
2024-05-03,19:18,local,地域,4,テレビ新広島,【速報】「男性が川に落ちた」と通報　付近の人が川に飛び込み救助　広島市・平和大橋付近,https://news.yahoo.co.jp/articles/b81deee37ae039a6fed32081a2952597de6be67a,5/3(金) 18:12
2024-05-03,19:18,local,地域,5,読売テレビ,【速報】JR大阪環状線で一時、全線運転見合わせも約20分で再開　鶴橋～桃谷の間で沿線火災が発生,https://news.yahoo.co.jp/articles/7bbf2a27e15c6cf81189b9844623626bdf7b153b,5/3(金) 18:15
2024-05-03,19:18,local,地域,6,MBSニュース,【速報】JR鶴橋駅近くのマンション一室で火事　40代女性がケガ「煙が出ている」と通報,https://news.yahoo.co.jp/articles/39e87e8ed691c1474b111d4ec3e36e4e2f51deb8,5/3(金) 18:11
2024-05-03,19:18,local,地域,7,ABCニュース,【速報】大阪府豊中市で約６１０軒が一時停電,https://news.yahoo.co.jp/articles/8775f7dd8a9389dd10e3c79a36da477ad01c3b79,5/3(金) 14:18
2024-05-03,19:18,local,地域,8,khb東日本放送,元衆院議員　愛知和男さん死去　８６歳　後日仙台でお別れ会,https://news.yahoo.co.jp/articles/f096a6259c0639d70f23232b5d670a82743fad45,5/3(金) 18:18
2024-05-03,19:18,local,地域,9,関西テレビ,【速報】JR鶴橋駅近くのマンションで火事　一時全線で運転を見合わせのJR環状線が運転再開,https://news.yahoo.co.jp/articles/be48001c923a76688073b0bf6bcd58064150e6e1,5/3(金) 18:30
2024-05-03,19:18,local,地域,10,HBCニュース北海道,「路外に逸脱、助けてくれ」40代とみられる男性１人、搬送先で死亡…軽乗用車が林道のカーブを曲がらず直進か、15メートルほど下に転落　札幌市南区,https://news.yahoo.co.jp/articles/066e59f235f79e250815a4cccf2915076f630515,5/3(金) 14:42
