scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-03,13:21,entertainment,エンタメ,1,スポーツ報知,千原せいじ、天台宗の僧侶となったことを報告「天台宗　千原靖賢和尚となりました」,https://news.yahoo.co.jp/articles/496000331b33c02881a0413a81f6df372662f16b,5/2(木) 20:27
2024-05-03,13:21,entertainment,エンタメ,2,ENCOUNT,『水ダウ』で騙され続けた人気芸人、放送翌日に仕掛け人女優に激怒も…ネットは絶賛「そりゃあ仕事来るわ」,https://news.yahoo.co.jp/articles/f68110e0801d8024bfb27e2f32919172215c82d2,5/3(金) 11:19
2024-05-03,13:21,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,眞子さんが小室圭さんと手にした“40平米の自由”…ジーンズにTシャツの質素な装いがメインに,https://news.yahoo.co.jp/articles/37f6bfbf1058018f90f8a615ce482abeaa3299b8,5/3(金) 9:06
2024-05-03,13:21,entertainment,エンタメ,4,デイリースポーツ,人気声優　ＴＢＳの公式Ｘにクレーム　突然の間違いメンションに「慰謝料」要求も,https://news.yahoo.co.jp/articles/77fc1963edc871c19ffbcc942808911ca1d0a24b,5/3(金) 10:44
2024-05-03,13:21,entertainment,エンタメ,5,スポーツ報知,平成に一世を風靡した人気タレント、美女に激変した４５歳の姿「おキレイです」「女らしい」,https://news.yahoo.co.jp/articles/9a070b4c1dc49d5afdb230bd02cba6bc5f95f29d,5/3(金) 10:55
2024-05-03,13:21,entertainment,エンタメ,6,スポーツ報知,和田正人、半年共演も楽屋あいさつせず激怒された先輩女性芸人明かす「無言のまま１分くらい、ずっとにらまれて…」,https://news.yahoo.co.jp/articles/303e3965412d181deb77196c326d95df721b5d75,5/3(金) 9:31
2024-05-03,13:21,entertainment,エンタメ,7,スポーツ報知,東尾理子、次女が「車椅子生活」になったと報告…フォロワー「えっ！」「大変ですね」の声,https://news.yahoo.co.jp/articles/4e1a524fdc6d3a207580d584998c2f67794cc50e,5/3(金) 10:25
2024-05-03,13:21,entertainment,エンタメ,8,ENCOUNT,「すっぴん美しすぎる」　71歳大御所歌手に衝撃…ヘアカット前後の姿が「こんな若々しい女性になりたい」,https://news.yahoo.co.jp/articles/1094721fd04e2bed2cc71c2c61ac7a0c10ad7909,5/3(金) 8:37
2024-05-03,13:21,entertainment,エンタメ,9,東スポWEB,橋本環奈　舞台「千と千尋の神隠し」１日のロンドン公演を休演「無事に千穐楽まで走り抜けたい」,https://news.yahoo.co.jp/articles/10c8ddd8f388af0f75d0700f536a539215798ea0,5/3(金) 11:02
2024-05-03,13:21,entertainment,エンタメ,10,スポニチアネックス,吉岡里帆　白のノースリーブ姿公開に「神々しすぎて女神」「脇が…」「薄化粧好き」,https://news.yahoo.co.jp/articles/4b3535bbc4cc4c384cdc3bb0bd628f0c4a91818c,5/3(金) 8:46
