scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-11,10:17,world,国際,1,中央日報日本語版,感染したメロンを食べて８人死亡…原因は「サルモネラ菌」,https://news.yahoo.co.jp/articles/8f4a16026183c84909e4b215fe284940318555db,12/11(月) 7:42
2023-12-11,10:17,world,国際,2,中央日報日本語版,日本の海岸埋め尽くした魚の死体に中国が関心…「原因不明、食べるな」,https://news.yahoo.co.jp/articles/cfbcc7fb788e987e5748f1f54f9138cd63710e0c,12/11(月) 7:48
2023-12-11,10:17,world,国際,3,中央日報日本語版,プーチン大統領と５０分間の電話会談で不満をぶちまけたネタニヤフ首相…「なんで私たちの味方にならないのか」,https://news.yahoo.co.jp/articles/b1e5e09765c3a21f1dded030a9ed68f829b6f4e7,12/11(月) 7:05
2023-12-11,10:17,world,国際,4,中央日報日本語版,メッシを超える大谷の契約金…５万ウォン札積めば「ロッテタワー」３．６倍の高さ,https://news.yahoo.co.jp/articles/5c3eb75e7d81fd1cb74c798625b24f0147ce57be,12/11(月) 9:13
2023-12-11,10:17,world,国際,5,CGTN Japanese,中国の42歳の女性がわずか20日間で急激に老化60代の容貌に,https://news.yahoo.co.jp/articles/918d6fb7224a00a756bed4c382834d6c7a0bbbe3,12/10(日) 18:09
2023-12-11,10:17,world,国際,6,中央日報日本語版,スキー場食堂のごはん容器から出てきた「灰色のタオル」…スタッフ「これがなぜ」困惑＝韓国,https://news.yahoo.co.jp/articles/372c200728112ec197474f5718cdf9f8aca57561,12/11(月) 8:52
2023-12-11,10:17,world,国際,7,毎日新聞,イスラエル軍「ハマス崩壊しつつある」「半数の大隊司令官を殺害」,https://news.yahoo.co.jp/articles/e7bd4ab3d112dcaae9f83966a2185dc2ffa13fb8,12/11(月) 8:43
2023-12-11,10:17,world,国際,8,中央日報日本語版,船舶ぶつけて放水も…中国とフィリピンが海上で衝突,https://news.yahoo.co.jp/articles/c73cc0a1c536b708366ef2d89e7a04eaaff45d52,12/11(月) 9:15
2023-12-11,10:17,world,国際,9,中央日報日本語版,「男女問わず性的暴行したハマス…性犯罪暴露恐れ女性の解放拒否」,https://news.yahoo.co.jp/articles/c0759e710b6565858e7a724fc7cd425a789a0d24,12/5(火) 16:54
2023-12-11,10:17,world,国際,10,ハンギョレ新聞,いまだに職場で人が殴られる韓国…「頭から出血、ろっ骨にひび」,https://news.yahoo.co.jp/articles/894e0ede4515775e94b757cdfa3f66ab77e421ff,12/11(月) 7:19
2023-12-11,10:17,world,国際,11,中央日報日本語版,ドジャースと総額７億ドルで契約の大谷、最初の出場舞台は韓国…金河成と対戦,https://news.yahoo.co.jp/articles/d8d40fbbd4d4be2ba03dd7c7fb83c70e934ae021,12/11(月) 7:45
2023-12-11,10:17,world,国際,12,TBS NEWS DIG Powered by JNN,中国海警局　尖閣周辺で日本の漁船に警告　「日本がとやかく言う権利ない」,https://news.yahoo.co.jp/articles/4c75f33a8f88b47b6d87b44d50a5bf981985f60b,12/10(日) 23:46
2023-12-11,10:17,world,国際,13,朝鮮日報日本語版,メロン食べて8人死亡…「カットメロンでサルモネラ菌感染」＝北米,https://news.yahoo.co.jp/articles/6529948a4b1b0175a83c5df6aaeabb7a87a22dba,12/11(月) 8:54
2023-12-11,10:17,world,国際,14,47NEWS,夜が明けると中国船団に囲まれていた！フィリピン軍補給船団の〝攻防〟８時間　上空に米軍機が旋回、現場取材で感じた「本物の緊張感」,https://news.yahoo.co.jp/articles/a43d2c3228106389d4091e28db8d79d0ccaa39ab,12/11(月) 10:02
2023-12-11,10:17,world,国際,15,ＡＦＰ＝時事,マクドナルドの新ブランド「コスマックス」 1号店オープン 米,https://news.yahoo.co.jp/articles/e026d22efa2f63d9e642e6875ce13a7d928dd599,12/10(日) 11:13
2023-12-11,10:17,world,国際,16,中央日報日本語版,映画『ある愛の詩』オリバー役の俳優ライアン・オニールさん死去,https://news.yahoo.co.jp/articles/2068f9850ae3b05eee7c7abc6fb4fcb558170abc,12/11(月) 9:43
2023-12-11,10:17,world,国際,17,KOREA WAVE,機体不足の韓国LCC、長距離路線でアシアナの代替は果たして可能なのか,https://news.yahoo.co.jp/articles/d1d8dd0556f6cee180cc5c493734b22930a68049,12/11(月) 8:03
2023-12-11,10:17,world,国際,18,CNN.co.jp,ハマス奇襲の「首謀者」、ガザ「地下」に潜伏　イスラエル軍,https://news.yahoo.co.jp/articles/6acb60c2a51cb50665ebf9991a8e8fe3ed4b8b05,12/9(土) 18:05
2023-12-11,10:17,world,国際,19,TBS NEWS DIG Powered by JNN,「ようこそ！」大谷選手ドジャース移籍で地元ファンが歓迎　一方、エンゼルスファンは落胆,https://news.yahoo.co.jp/articles/290f66120d4cae25a2018557b6ef262d4511aed0,12/10(日) 11:49
