scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-11,12:18,world,国際,1,47NEWS,夜が明けると中国船団に囲まれていた！フィリピン軍補給船団の〝攻防〟８時間　上空に米軍機が旋回、現場取材で感じた「本物の緊張感」,https://news.yahoo.co.jp/articles/a43d2c3228106389d4091e28db8d79d0ccaa39ab,12/11(月) 10:02
2023-12-11,12:18,world,国際,2,BUSINESS INSIDER JAPAN,むしろ円高にならない方が恐ろしい。「円安ユーロ高」は2024年に終焉するか。,https://news.yahoo.co.jp/articles/08f09bacb4df22385bc1017e791735ed97439f2a,12/11(月) 11:15
2023-12-11,12:18,world,国際,3,中央日報日本語版,感染したメロンを食べて８人死亡…原因は「サルモネラ菌」,https://news.yahoo.co.jp/articles/8f4a16026183c84909e4b215fe284940318555db,12/11(月) 7:42
2023-12-11,12:18,world,国際,4,中央日報日本語版,日本の海岸埋め尽くした魚の死体に中国が関心…「原因不明、食べるな」,https://news.yahoo.co.jp/articles/cfbcc7fb788e987e5748f1f54f9138cd63710e0c,12/11(月) 7:48
2023-12-11,12:18,world,国際,5,中央日報日本語版,プーチン大統領と５０分間の電話会談で不満をぶちまけたネタニヤフ首相…「なんで私たちの味方にならないのか」,https://news.yahoo.co.jp/articles/b1e5e09765c3a21f1dded030a9ed68f829b6f4e7,12/11(月) 7:05
2023-12-11,12:18,world,国際,6,47NEWS,〝民主の女神〟周庭さん、香港には「恐らく一生戻らない」…決断に至る心境は　精神の病に苦しみ、オンラインインタビューで日本旅行の希望も,https://news.yahoo.co.jp/articles/65a211fec99ecad814c98b716d34510024d1284e,12/11(月) 11:02
2023-12-11,12:18,world,国際,7,中央日報日本語版,メッシを超える大谷の契約金…５万ウォン札積めば「ロッテタワー」３．６倍の高さ,https://news.yahoo.co.jp/articles/5c3eb75e7d81fd1cb74c798625b24f0147ce57be,12/11(月) 9:13
2023-12-11,12:18,world,国際,8,中央日報日本語版,「１３歳でロースクール進学」　海外メディアが驚いた最年少米国検事は韓国系１７歳,https://news.yahoo.co.jp/articles/8b1216b486f587b22a8f9804c7bdaca07b7190fc,12/11(月) 10:05
2023-12-11,12:18,world,国際,9,中央日報日本語版,完全充電でソウル～釜山往復…９００キロ走れる夢のバッテリー、韓国が出した,https://news.yahoo.co.jp/articles/7e25a0b76dffef5d9f4519d8341750a854e8f941,12/11(月) 10:07
2023-12-11,12:18,world,国際,10,CGTN Japanese,中国の42歳の女性がわずか20日間で急激に老化60代の容貌に,https://news.yahoo.co.jp/articles/918d6fb7224a00a756bed4c382834d6c7a0bbbe3,12/10(日) 18:09
2023-12-11,12:18,world,国際,11,中央日報日本語版,スキー場食堂のごはん容器から出てきた「灰色のタオル」…スタッフ「これがなぜ」困惑＝韓国,https://news.yahoo.co.jp/articles/372c200728112ec197474f5718cdf9f8aca57561,12/11(月) 8:52
2023-12-11,12:18,world,国際,12,中央日報日本語版,「イスラエルの空襲で最古のイスラム寺院破壊」…ハマスが映像公開,https://news.yahoo.co.jp/articles/59a1cbc40649fbe957b3f1cdb2d237bba6680c62,12/11(月) 11:05
2023-12-11,12:18,world,国際,13,KOREA WAVE,「新型iPhoneを売るため旧型の性能をわざと落とした」韓国でアップルに賠償命令…消費者勝訴,https://news.yahoo.co.jp/articles/cff6f87ee0f98b05041337ab84a939a0b9c7656c,12/11(月) 10:33
2023-12-11,12:18,world,国際,14,中央日報日本語版,映画『ある愛の詩』オリバー役の俳優ライアン・オニールさん死去,https://news.yahoo.co.jp/articles/2068f9850ae3b05eee7c7abc6fb4fcb558170abc,12/11(月) 9:43
2023-12-11,12:18,world,国際,15,中央日報日本語版,「男女問わず性的暴行したハマス…性犯罪暴露恐れ女性の解放拒否」,https://news.yahoo.co.jp/articles/c0759e710b6565858e7a724fc7cd425a789a0d24,12/5(火) 16:54
2023-12-11,12:18,world,国際,16,TBS NEWS DIG Powered by JNN,中国海警局　尖閣周辺で日本の漁船に警告　「日本がとやかく言う権利ない」,https://news.yahoo.co.jp/articles/4c75f33a8f88b47b6d87b44d50a5bf981985f60b,12/10(日) 23:46
