scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-11,12:18,TTL,総合,1,読売新聞オンライン,ぷよぷよ生みの親、売上高７０億円の絶頂からわずか一年で「ぷよ」のように会社はじけ人生一転…「ぷよの縁」再びゲーム開発の世界に,https://news.yahoo.co.jp/articles/8809b2b3986920bcb2fbc176cfbf17abc1227435,12/11(月) 8:36
2023-12-11,12:18,TTL,総合,2,MBSニュース,お兄ちゃん、いま笑っていますか？「顔出し」そして“出家”を選んだ院長の妹　26人死亡の北新地放火殺人,https://news.yahoo.co.jp/articles/2b588a93caa045399c171626f9e10345ace2e631,12/11(月) 7:11
2023-12-11,12:18,TTL,総合,3,みんかぶマガジン,「1人で裏金9000万円」安倍派議員は誰だ…退陣濃厚の岸田政権「絶望の内閣改造へ」交代は松野、西村にトバッチリで高市,https://news.yahoo.co.jp/articles/16e10cc41efde79fc1ede684543f356c74d4f33b,12/11(月) 9:10
2023-12-11,12:18,TTL,総合,4,Full-Count,大谷翔平加入に…ド軍ナインがチャットで狂喜乱舞　「クレイジーだった」獲得の瞬間,https://news.yahoo.co.jp/articles/01b72232c1782cd96155d679605b42bea2f0c8b1,12/11(月) 9:56
2023-12-11,12:18,TTL,総合,5,RONSPO,衝撃事実発覚！「ギリギリまでドジャースは決断を知らなかった」大谷翔平の10年1015億円ド軍入り決定の裏で一体何が起きていたのか？,https://news.yahoo.co.jp/articles/b5be8e5201ec292ad514ebe97cc86ced5489dcbe,12/11(月) 6:03
2023-12-11,12:18,TTL,総合,6,スポニチアネックス,エンゼルス　争奪戦敗北でもう大谷の看板撤去　ブルージェイズファンは“誤報”で「痛みに拍車」,https://news.yahoo.co.jp/articles/f40766a6f34c4f188d064ad2404f4f32a7ec3364,12/11(月) 2:30
2023-12-11,12:18,TTL,総合,7,スポニチアネックス,東野幸治が“推す”女性タレントを実名告白「おじさん世代をくすぐる」　「納得！」「見る目ある」称賛の声,https://news.yahoo.co.jp/articles/ec230533a037e949b6205459c2b3f39fde7b75e7,12/11(月) 11:21
2023-12-11,12:18,TTL,総合,8,Full-Count,大谷翔平のド軍背番号は…本命「17」を若手内野手に“譲渡”？　空き番「11」の可能性も,https://news.yahoo.co.jp/articles/83a412a98f446cb5b18c0b35db864d6a746efdd4,12/11(月) 6:58
2023-12-11,12:18,TTL,総合,9,スポーツ報知,大谷翔平の年俸、ほとんどが“後払い”に　総年俸枠に余裕出たことで山本由伸までドジャースが獲得の可能性も,https://news.yahoo.co.jp/articles/a043774097ba1f03105b5207ac21d6dbe0411615,12/11(月) 5:10
2023-12-11,12:18,TTL,総合,10,東スポWEB,神田正輝「旅サラダ」当面休演の異常事態　テレビ局関係者は「状態は芳しくないと思われます」,https://news.yahoo.co.jp/articles/c16445e3518198ab862be40eacebcc8b234d401d,12/11(月) 5:16
2023-12-11,12:18,TTL,総合,11,デイリースポーツ,「ＴＨＥ　ＭＡＮＺＡＩ」今年一番の問題作はおぎやはぎ　ネット「このご時世大丈夫か？」賛否両論渦巻く,https://news.yahoo.co.jp/articles/5b8609577ccab58f4b939a3be8db644abe97e978,12/11(月) 10:46
2023-12-11,12:18,TTL,総合,12,デイリースポーツ,７９歳砲撃、田中真紀子さん「バカか！お前みたいなのが」裏金問題でＴＶ評論家に怒　議員裏収入「いっぱい」と詳細暴露,https://news.yahoo.co.jp/articles/ebcc6e421850c5b4ea836d5fdf0efd9a4769caa2,12/10(日) 16:48
2023-12-11,12:18,TTL,総合,13,アジアプレス・ネットワーク,＜安倍派パー券不正＞下村、塩谷、高木の3氏を新たに刑事告発　最新22年分でも不記載発覚　「安倍派はなんら反省していない」と専門家,https://news.yahoo.co.jp/articles/7cd025c1c687760135430e71f7e2b830b056fe0e,12/11(月) 10:25
2023-12-11,12:18,TTL,総合,14,日刊スポーツ,大谷翔平獲得のドジャースがヤンキースと大型トレード交渉　メジャー40人枠を空けるため,https://news.yahoo.co.jp/articles/a5c1e8c6df8047069414d4e0bb1e89f2f92f68e4,12/11(月) 9:29
2023-12-11,12:18,TTL,総合,15,デイリースポーツ,「ガキ使」松本浜田に詰問「とんねるずと仲悪いんすか？」狂気の男前芸人ヤバすぎ→強制チューで壊滅被害「狂ってるｗ」「めちゃめちゃｗ」,https://news.yahoo.co.jp/articles/6c53c0729aa442e61ecc6d9be0276c96ad30e001,12/11(月) 11:41
2023-12-11,12:18,TTL,総合,16,RONSPO,なぜ大晦日RIZINでYA-MANとの因縁MMAマッチの決まった平本蓮は「絶対に朝倉未来と戦いたい」と訴えたのか？,https://news.yahoo.co.jp/articles/75774f7f75e5236638cdd9d7dde30aeed81446a2,12/11(月) 6:31
2023-12-11,12:18,TTL,総合,17,BuzzFeed Japan,「ルンバからの通知に爆笑」と投稿された1枚の写真→まさかの“障害物”に「最高すぎて何回も見てる」「どれを選ぶのが正解か悩む」と話題,https://news.yahoo.co.jp/articles/7c37cde30e0b5960d9bfc9e6d1e582829596a0f9,12/11(月) 9:00
2023-12-11,12:18,TTL,総合,18,スポーツ報知,ＢＴＳジョングク、Ｖに丸刈り姿公開される！「ひええー！脳がバグった！」「抜群の破壊力」ファン騒然,https://news.yahoo.co.jp/articles/1135f0dfdf5f7824ff450899fa493cc66fbb3d54,12/11(月) 10:25
2023-12-11,12:18,TTL,総合,19,47NEWS,ＤＶに追い詰められた母子が頼った「上品な女性」の驚くべき本性　母は５歳児をなぜ虐待死させ、床下に埋めたのか,https://news.yahoo.co.jp/articles/4397aa3583bc1a10858b76149c03f88180db17ce,12/11(月) 10:32
2023-12-11,12:18,TTL,総合,20,日刊ゲンダイDIGITAL,大谷翔平「10年1000億円超契約」の裏側と今後…ドジャースでの“二刀流中心”には落とし穴,https://news.yahoo.co.jp/articles/1f3cbd6d604df87d0480684af96c285eb59a650b,12/11(月) 11:00
2023-12-11,12:18,TTL,総合,21,東スポWEB,なにわ男子・道枝駿佑に専属マネジャー追加へ　スキャンダル排除へ重要となる〝仕事〟,https://news.yahoo.co.jp/articles/efa20254a67bd4e952a913445d99658da754d7d0,12/11(月) 5:16
2023-12-11,12:18,TTL,総合,22,47NEWS,夜が明けると中国船団に囲まれていた！フィリピン軍補給船団の〝攻防〟８時間　上空に米軍機が旋回、現場取材で感じた「本物の緊張感」,https://news.yahoo.co.jp/articles/a43d2c3228106389d4091e28db8d79d0ccaa39ab,12/11(月) 10:02
