scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-29,21:11,life,ライフ,1,LIMO,山形駅で「切符を持ち帰りたい」と申告　切符に開いた穴の形に驚き「まじ天才」,https://news.yahoo.co.jp/articles/45aade319a5cca41427c509b2d6d5f5483e52435,6/29(日) 17:22
2025-06-29,21:11,life,ライフ,2,めざましmedia,令和の若者は「8時10分前に集合」で8時8分に来る!?なぜ「7時50分」ではないのか?衝撃の世代間ギャップの理由,https://news.yahoo.co.jp/articles/2956f5a6733f0a9eb58b12144853cc13ea0e7db8,6/29(日) 16:02
2025-06-29,21:11,life,ライフ,3,ほ・とせなNEWS,高2息子「野菜が苦手」　母が作ったお弁当に…「詰め方斬新」「参考になります」,https://news.yahoo.co.jp/articles/1479050492f14e2c07c845e52536d81b0833b680,6/29(日) 7:40
2025-06-29,21:11,life,ライフ,4,ファイナンシャルフィールド,出張で「東京のスタバ」に行ったら、小学生だけのグループが！ フラペチーノ「1杯500円」以上するけど、“東京の小学生”ってそんなにお金を持ってるの？ 都道府県ごとの「お小遣い額」を確認,https://news.yahoo.co.jp/articles/c21a3bedd69c52998df8c6c8d81869cb7acce5e7,6/29(日) 13:40
2025-06-29,21:11,life,ライフ,5,ねとらぼ,見た目がヤバい“謎の幼虫”をタイムラプスで3週間観察したら……　目を疑う変貌に「意外すぎる」「感動しました」1年後、投稿者に話を聞いた,https://news.yahoo.co.jp/articles/2b2ef32e5e5eb786bd6c3fe095dfdbd2d966804c,6/29(日) 20:10
2025-06-29,21:11,life,ライフ,6,産経新聞,「夏のプール水泳授業」がなくなる日　なぜ公立中学校で廃止が相次ぐのか　広がる危機感,https://news.yahoo.co.jp/articles/9ad03a70c71e1a980f2fcd20e7eca41fc0a5706a,6/29(日) 18:00
2025-06-29,21:11,life,ライフ,7,ねとらぼ,5合が上限の炊飯器→ミスって目分量で7合の米を炊いたら……　「空いた口が塞がらない」“まさかの光景”が1900万表示,https://news.yahoo.co.jp/articles/d8b5a983dc292a93c9a76532ce11971d2b60de6b,6/29(日) 11:00
2025-06-29,21:11,life,ライフ,8,ねとらぼ,庭の手入れ中、スコップに違和感→掘ったら……　土の中に潜んでいた“肉食動物”の姿に「ひっくり返りました」,https://news.yahoo.co.jp/articles/537e3570cad77ff5efcb84736910c09f6fcbb47a,6/29(日) 8:10
2025-06-29,21:11,life,ライフ,9,メディカルドック,「急性心筋梗塞の前兆となる3つの初期症状」はご存知ですか？ 医師が解説,https://news.yahoo.co.jp/articles/100ff6f2b87d465376001d81d21fd037c1919661,6/29(日) 11:30
2025-06-29,21:11,life,ライフ,10,BuzzFeed Japan,アフタヌーンティーで見つけた「保冷エコバッグ」がレトロかわいい！荷物がたっぷり入るし、使うたびに気分が上がる！《購入レビュー》,https://news.yahoo.co.jp/articles/e4c30177f1214368984c5f0db3429e8a38c62f67,6/29(日) 16:35
2025-06-29,21:11,life,ライフ,11,ねとらぼ,傘袋に土を入れネギを植えて200日後……　「すごいなこれ」「農業革命では？」想像を超える驚きの結果に称賛,https://news.yahoo.co.jp/articles/3f889d3ed6274b85ba4009f4ab42fa9c15337262,6/29(日) 20:00
2025-06-29,21:11,life,ライフ,12,ファイナンシャルフィールド,専業主婦ですが、毎月「夫の口座」から「私の口座」へ、生活費として「30万円の送金」があります。友人から「贈与税」の心配をされましたが、納税する必要はありませんよね？,https://news.yahoo.co.jp/articles/b1df05555db059849745c1184ff74f2d100d0972,6/29(日) 10:30
2025-06-29,21:11,life,ライフ,13,ねとらぼ,「ジークアクス」ジフレドのガンプラ発売に反響　“頭部差し替えパーツ”付属で「あのヤバい形態も!?」,https://news.yahoo.co.jp/articles/781882163dd1689aa2bf532fa2a5a15c1f0f9f17,6/29(日) 16:30
2025-06-29,21:11,life,ライフ,14,Hint-Pot,「あれはなんていうの？」　スイス人にはなじみがない「初めて食べたけど、おいしかった」日本の料理とは,https://news.yahoo.co.jp/articles/6c8137749d1580d2267b7f2d196a149e48d863a0,6/29(日) 19:00
2025-06-29,21:11,life,ライフ,15,ねとらぼ,モンハンワイルズで“話題のネットミーム”を再現すると……　「吹いたwww」「天才」想像を完成度に驚がく,https://news.yahoo.co.jp/articles/03cdf80fdf7d54a778383c0378565be06d02e407,6/29(日) 19:00
2025-06-29,21:11,life,ライフ,16,ELLE DIGITAL,おいしいけど気をつけて！ 栄養士が絶対に食べないNG食品リスト7選,https://news.yahoo.co.jp/articles/50f0b66526719ca0aab497e2fa06a79b811a0d64,6/29(日) 20:50
2025-06-29,21:11,life,ライフ,17,kufura,ママ友が乗っていたら「素敵…」と思うクルマを調査！憧れの高級車が続々ランクイン、1位は!?,https://news.yahoo.co.jp/articles/eac032835dac5ae63138909393de2f39d23124c4,6/28(土) 22:10
2025-06-29,21:11,life,ライフ,18,ねとらぼ,彼女から「ヒゲ剃って」と言われた男性→言う通りにすると……　「うわあぁぁ」「彼女は正しかった」別人級の大変身に【海外】,https://news.yahoo.co.jp/articles/a952b6499dfb2c787515b2f2ac630bb542ff8505,6/29(日) 20:30
2025-06-29,21:11,life,ライフ,19,LIMO,「1株でベランダや玄関が映える」「今植えて秋までずっと咲く」夏に強い花3選。日陰向きの花も！,https://news.yahoo.co.jp/articles/b9246ffe9ce8ac04a7dcedc1e6f03fd93f72c0e6,6/29(日) 17:07
2025-06-29,21:11,life,ライフ,20,ほ・とせなNEWS,飼い主「嘘だろ」満面の笑みのハスキー犬　→しかし足元をよく見ると…「もう笑うしか無い」「ご主人、お疲れ様です…汗」,https://news.yahoo.co.jp/articles/1ba00fa6185999104dfcac9c8e4fd1d0a85e2e9d,6/29(日) 19:36
2025-06-29,21:11,life,ライフ,21,ねとらぼ,「A賞気になる！」10周年記念の一番くじ「Mrs. GREEN APPLE」に反響　「たのしみたのしみ」「狙っていきます」,https://news.yahoo.co.jp/articles/062d0a6f5b3509531fa8bf673018cdd9428e83ba,6/29(日) 17:30
2025-06-29,21:11,life,ライフ,22,ねとらぼ,「2本買ったけどさらに2本買い足した」　無印良品の“猛暑を乗り切るクロップドパンツ”がリピーター続出　「ノンストレスな素材と形」「とにかく涼しい」,https://news.yahoo.co.jp/articles/907cf4962484bd7ca71797a00244f61f6f9b3b61,6/29(日) 14:10
2025-06-29,21:11,life,ライフ,23,LIMO,「運転中でも活躍」セリアで話題のミニ財布「2830円収納するコインホルダー」「小銭の出し入れがスマートに」,https://news.yahoo.co.jp/articles/0f2bcb5ef213207509b2de97a86b4e66f52b7d4b,6/29(日) 19:47
2025-06-29,21:11,life,ライフ,24,ねとらぼ,「子どもを持つには若すぎる」と言われた18歳パパ→子どもが成長すると……　美しく成長した娘との今の姿に反響「なんて美しい2人」【海外】,https://news.yahoo.co.jp/articles/2b53cfe3dba6bb17899b56fc664cec1d44e049b6,6/29(日) 18:00
2025-06-29,21:11,life,ライフ,25,ほ・とせなNEWS,どの写真も絶対に“カメラ目線”の4歳の少女→　20年後の現在の姿に「美人！」「可愛いが過ぎる」「いつも冷静沈着」,https://news.yahoo.co.jp/articles/d03758808448813c2ce35752aed286dfd1488c2d,6/29(日) 20:35
2025-06-29,21:11,life,ライフ,26,ねとらぼ,肩を寄せ合うワイルドなカップル→24年後……　あまりにも完璧な“2人の現在”が55万再生,https://news.yahoo.co.jp/articles/190ab681fb88c816ad50afe14aa9ed5b3dae276b,6/27(金) 19:00
