scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-29,07:06,domestic,国内,1,デイリースポーツ,過去的中の高橋洋一氏　参院選衝撃、自公議席予想をＴＶ発表→識者や専門家がどよめく「えっ…」　想像超えるヤバさ,https://news.yahoo.co.jp/articles/a25c0f6da4d5c35895d5423deea850a6e6443464,6/28(土) 20:25
2025-06-29,07:06,domestic,国内,2,朝日新聞,観光客骨折の30mスライダー、試した職員も骨折　利用開始日に,https://news.yahoo.co.jp/articles/cde599fcafd8366c8efeaf966108397cf1ba1720,6/27(金) 20:45
2025-06-29,07:06,domestic,国内,3,読売新聞オンライン,梅村みずほ参院議員を参政党が擁立へ…日本維新の会を離党,https://news.yahoo.co.jp/articles/fd981c5ee03825da17fc0a5832486239a825b835,6/28(土) 22:23
2025-06-29,07:06,domestic,国内,4,中日スポーツ,石破首相の「消費減税は金持ちほど恩恵」発言にネット紛糾「詭弁オブ詭弁」「消費税を理解してない典型」,https://news.yahoo.co.jp/articles/4810f862d29b438060941db5e6a2b5936a800499,6/28(土) 20:15
2025-06-29,07:06,domestic,国内,5,レスキューナウニュース,中央線(快速)で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/16223dfaabe61da92b5f1f47a027ac8ad7e3861f,6/29(日) 5:15
2025-06-29,07:06,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】JR中央線快速 東京～高尾駅の間の全線で運転を見合わせ　新宿駅での人身事故の影響で　運転再開は午前6時10分ごろ見込み,https://news.yahoo.co.jp/articles/a0f4808dc5d99f57b9e942be5ea4fb362d83c215,6/29(日) 5:25
2025-06-29,07:06,domestic,国内,7,CBCテレビ,酒は飲んでおらず…川で流され死亡したのは23歳会社員の男性 友人2人と河川敷でバーベキュー 1人で川に入った際流されたか 愛知・豊田市 矢作川,https://news.yahoo.co.jp/articles/88529c4c862fe0cb9649d2d1dfd7196968a1a572,6/29(日) 5:32
2025-06-29,07:06,domestic,国内,8,毎日新聞,参政党　参院選比例代表に梅村みずほ氏擁立へ　4月に維新離党,https://news.yahoo.co.jp/articles/fc288a372c5eff5d30648410759279f1df5c6b97,6/28(土) 17:08
2025-06-29,07:06,domestic,国内,9,共同通信,元大王製紙会長に賠償命令　社民大椿氏の名誉毀損投稿,https://news.yahoo.co.jp/articles/b861e98328889b9c48b64710cc97fd0942fb8280,6/27(金) 23:49
2025-06-29,07:06,domestic,国内,10,TBS NEWS DIG Powered by JNN,「最悪、総理を出せなくなる」危機感広がる…“少数与党”石破政権が迎える運命の参院選　野党は連立に慎重か【edge23】,https://news.yahoo.co.jp/articles/b81fe4e79d067a0380e3e181c86e19df06ce9468,6/29(日) 6:02
2025-06-29,07:06,domestic,国内,11,共同通信,減税論、与党も根強く　自民27％、公明61％,https://news.yahoo.co.jp/articles/a6b4a536b8dcb55887a9108e7040eed1cb32e115,6/29(日) 5:31
2025-06-29,07:06,domestic,国内,12,読売新聞オンライン,別府ひき逃げ殺人３年、八田與一容疑者は時速１００キロ近くで追突か…故意に加速疑い,https://news.yahoo.co.jp/articles/0f2e68cb279ffc8d7372229d490afb90da2e98cc,6/29(日) 5:00
2025-06-29,07:06,domestic,国内,13,TBS NEWS DIG Powered by JNN,「泣かれちゃったよ…」石破総理が漏らしたジレンマ　なぜ“正論”が国民に届かないのか　国会が閉幕し参院選へ,https://news.yahoo.co.jp/articles/f2aecde993227b1bd311ef415cf8019040c7de02,6/28(土) 6:01
2025-06-29,07:06,domestic,国内,14,弁護士ドットコムニュース,"「奥さんの下着を見て、とても嬉しい気持ち」マスターキー悪用の管理人と沈黙する会社、被害女性が""ひとり""で挑んだ理由",https://news.yahoo.co.jp/articles/f63616822cd3376c55c353574ad855f08b791cc6,6/28(土) 10:10
2025-06-29,07:06,domestic,国内,15,東海テレビ,2年前で時が止まったよう…多死社会で増える公営住宅の『遺品部屋』住人が死亡しても容易には片付けられない理由,https://news.yahoo.co.jp/articles/be125c712e6772a88d86230997cf27644d71d74b,6/28(土) 21:27
2025-06-29,07:06,domestic,国内,16,FNNプライムオンライン,「せっかくコメ価格上がったのに…農家は廃業ですわ」JA福井県会長が小泉農水相のコメ政策に物申す　「生産者のことも考えて欲しい」,https://news.yahoo.co.jp/articles/0aa0c833f1de63d9cafd88fab05b849d35002d4c,6/27(金) 17:19
2025-06-29,07:06,domestic,国内,17,読売新聞オンライン,東北新幹線がクマと衝突、一時運転見合わせ…高架など走るフル規格で侵入経路は不明,https://news.yahoo.co.jp/articles/b8b4e52afc9c6b7db4e55900a33b94f49680ea7a,6/28(土) 17:50
2025-06-29,07:06,domestic,国内,18,ABEMA TIMES,麻原彰晃の三女・松本麗華さん 地下鉄サリン事件から30年…今、何を思う？「加害者の子どもたちを考える」,https://news.yahoo.co.jp/articles/be7d20ad3e1f1151f49830197efabb81dceec9f0,6/24(火) 7:02
2025-06-29,07:06,domestic,国内,19,教育新聞,大学生らが私立高校無償化への反対訴え 「公立高校の環境改善を」,https://news.yahoo.co.jp/articles/4d329d8a047fbf49e93df26e07c80468e6a893d9,6/27(金) 21:20
2025-06-29,07:06,domestic,国内,20,信濃毎日新聞デジタル,「もっと早ければ救えたかも…」行方不明の届け出から防災無線で呼びかけるまで3日　81歳男性死亡で妻が警察に抗議,https://news.yahoo.co.jp/articles/d525145358b01f5cf74cfcb429419de5b1072905,6/29(日) 6:30
2025-06-29,07:06,domestic,国内,21,共同通信,成都で「お帰り」と一斉に歓声　空港近くにファンら約30人,https://news.yahoo.co.jp/articles/3a2fb377300860865269f5df2fc3b35ad27175dd,6/28(土) 21:41
2025-06-29,07:06,domestic,国内,22,共同通信,【独自】米原発で冷却水4トン超漏れ　23年、手順無視し虚偽報告,https://news.yahoo.co.jp/articles/2c11ea75199843bcb187eb37d878c114aa095653,6/28(土) 21:00
2025-06-29,07:06,domestic,国内,23,テレビ朝日系（ANN）,値上げの夏を前に「定額減税」終了　昇給かき消す…手取り減少　給与明細に異変,https://news.yahoo.co.jp/articles/3739aa5c47e4008c8099915accc45d86cd1eaad8,6/27(金) 12:02
2025-06-29,07:06,domestic,国内,24,レスキューナウニュース,中央線(快速)で人身事故 運転再開,https://news.yahoo.co.jp/articles/acbf9f820df04c0557ffae982a725420c06d6043,6/29(日) 6:30
2025-06-29,07:06,domestic,国内,25,日刊スポーツ,鎌倉の大規模断水…道路に巨大な穴　復旧工事は完了も休業続出…猛暑の週末に観光スポット直撃,https://news.yahoo.co.jp/articles/34e05141c6d074214a265ed35dfcdb9d823ea3ca,6/28(土) 17:28
2025-06-29,07:06,domestic,国内,26,Yahoo!ニュース オリジナル THE PAGE,大阪・関西万博の夜空に色鮮やかな大輪　大屋根リングからも大歓声,https://news.yahoo.co.jp/articles/44e2c3794e9ab56cf593bde05c95988a640e9474,6/28(土) 19:59
2025-06-29,07:06,domestic,国内,27,東海テレビ,「先輩に絡まれた」と警察に通報…駅の構内で高校の後輩に殴るなどの暴行加えたか 16歳の男子高校生を逮捕,https://news.yahoo.co.jp/articles/bf5aa3949ba0935cb946c1cd4b72c89932d34b94,6/28(土) 21:08
2025-06-29,07:06,domestic,国内,28,日刊スポーツ,小泉進次郎農相がサッカー元日本代表と２Ｓ「アスリート×農業の取り組みを後押ししていきます」,https://news.yahoo.co.jp/articles/e39c24c733481bb1cb01639105522c5076fb8e16,6/29(日) 6:00
2025-06-29,07:06,domestic,国内,29,日刊スポーツ,音喜多駿氏「私は嫌われているかもしれないが…アリの一穴、巨象を倒す戦いだ」参院選へ決起集会,https://news.yahoo.co.jp/articles/fcee581a22e70ecf853b4abb1ef6622f6d56e121,6/28(土) 20:16
2025-06-29,07:06,domestic,国内,30,読売新聞オンライン,喫煙76時間の男性教諭を戒告…学校近くに借りた駐車場の車内で,https://news.yahoo.co.jp/articles/4f26099d9a7663ace712b65c65b76825302edfb6,6/28(土) 11:41
2025-06-29,07:06,domestic,国内,31,MBSニュース,軽乗用車がバスに衝突　乗客含む6人がケガ　大阪市北区,https://news.yahoo.co.jp/articles/6b6ce85d99945c1c648407a3d8bcd54e085b064a,6/29(日) 6:36
2025-06-29,07:06,domestic,国内,32,東海テレビ,銀行辞めた娘が3年で売上を5倍に…廃業危機を乗り越えた創業100年超の老舗「松澤製麺所」 親子が二人三脚で守り続ける味,https://news.yahoo.co.jp/articles/ee356d45f125756ed0a8376e0b3f6e1d245e9f45,6/28(土) 21:36
2025-06-29,07:06,domestic,国内,33,読売新聞オンライン,市街地走り回るクマ、２時間にわたって住宅地や店舗敷地など走り抜ける…パトカーが追跡し注意喚起,https://news.yahoo.co.jp/articles/bc5dde2e2a4604e700ba1b0e942ae77f9b8a44c5,6/28(土) 7:17
2025-06-29,07:06,domestic,国内,34,産経新聞,「7月5日に大災害」予言の作者「何かが起きる日ではない」と軌道修正　新たな著書出版,https://news.yahoo.co.jp/articles/8a3dd5ef76b21ae12fc9eec3e83ecc436f6f3d6b,6/25(水) 7:00
2025-06-29,07:06,domestic,国内,35,産経新聞,「物価高、ありがたい」「払う側なので複雑」　生活保護費の減額は違法、最高裁判断に賛否,https://news.yahoo.co.jp/articles/dac7480d20e470a60c23a1e2176287d71604af03,6/28(土) 7:00
2025-06-29,07:06,domestic,国内,36,共同通信,消費減税「賛成」74％　参院選候補者アンケート,https://news.yahoo.co.jp/articles/6860c56854a810a5f2dac53ce422faec54e6965a,6/29(日) 5:00
2025-06-29,07:06,domestic,国内,37,読売新聞オンライン,天皇陛下がモンゴル訪問の期間、秋篠宮さまが国事行為の臨時代行…令和になって４回目,https://news.yahoo.co.jp/articles/fff06b4fe441853d04cb9764b31443c2f1237c36,6/27(金) 18:15
2025-06-29,07:06,domestic,国内,38,FNNプライムオンライン,「壊れたのは使い方が悪い」家電付き賃貸マンションの洗濯機故障めぐり大家が住人を提訴…裁判所が判決で住人に修理代支払いを命じた理由,https://news.yahoo.co.jp/articles/c5706d35aff75ce33a1e4b9c40f8977fb9f1212c,6/28(土) 15:43
2025-06-29,07:06,domestic,国内,39,テレビ愛知,「なんだ、このジグザグは」中国貨物船による台湾海底ケーブル切断事件を追跡　サイバー攻撃1日240万件,https://news.yahoo.co.jp/articles/3c368af7e4e41303caf4cb9e8e339af684d47ca4,6/28(土) 14:59
2025-06-29,07:06,domestic,国内,40,ウェザーマップ,【29日（日）の天気】　全国的に晴天　猛暑日エリア拡大　12地域に”熱中症警戒アラート”発表中,https://news.yahoo.co.jp/articles/c1dcd7f0d2a8ecad13506e103a18d7010792444d,6/29(日) 5:55
