scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-29,18:06,sports,スポーツ,1,スポニチアネックス,J3高知、秋田豊監督の休養を発表　選手・スタッフからパワハラの申し立て　調査実施へ　秋田氏は反論も,https://news.yahoo.co.jp/articles/9a84036bdbe6147cd810cb041a54b576afd720b4,6/29(日) 16:05
2025-06-29,18:06,sports,スポーツ,2,デイリースポーツ,阪神・森下　頭部付近の危険球で倒れ込む　藤川監督も飛び出し球場騒然　佐藤輝の内角攻めに大ブーイング,https://news.yahoo.co.jp/articles/02bc4b734345c8480ff8fc57158ddf5b0a1d159e,6/29(日) 15:15
2025-06-29,18:06,sports,スポーツ,3,日刊スポーツ,「ショウヘイ以上の存在はいない」米専門誌記者が大谷翔平の164キロに絶句「海は湿ってて…」,https://news.yahoo.co.jp/articles/bb7bfa86709be6240dc83880f0d93920c0f72ae6,6/29(日) 13:34
2025-06-29,18:06,sports,スポーツ,4,スポーツ報知,佐久間朱莉が逆転で今季３勝目　優勝賞金５４００万円ゲット　今季獲得賞金は早くも１億円突破,https://news.yahoo.co.jp/articles/39189f81c3ffeb5d45e1d740a70a785b175819a8,6/29(日) 14:43
2025-06-29,18:06,sports,スポーツ,5,デイリースポーツ,菅沼菜々は一時首位浮上も逆転負け２位　１４、１６番痛恨グリーンオーバーで失速も前向く「後悔はない」,https://news.yahoo.co.jp/articles/6e8e15c4e88add9b4836dbad611e2fb70622448c,6/29(日) 15:56
2025-06-29,18:06,sports,スポーツ,6,Full-Count,大谷翔平に抱いた“違和感”　祝福を巡り…ド軍の選択が反響「なぜ選んだ」「見慣れない」,https://news.yahoo.co.jp/articles/3c0a2bae89df37b9957cd84ca2782a93ab6f1c73,6/29(日) 11:32
2025-06-29,18:06,sports,スポーツ,7,スポーツ報知,【阪神】藤川球児監督、完封の伊藤将に「おごることなく続けて」前川の評価には「個人のことは選手に」,https://news.yahoo.co.jp/articles/c968a185efbe280c64c96258bd0164fe8f61ff73,6/29(日) 17:10
2025-06-29,18:06,sports,スポーツ,8,スポーツ報知,【巨人】阿部監督、リーグタイ記録の開幕から３１試合連続無失点のマルティネスに「来てくれてありがとうございました」,https://news.yahoo.co.jp/articles/2ba7c81d1d172e81f49f6f1f3b7a524ed8d90041,6/29(日) 17:11
2025-06-29,18:06,sports,スポーツ,9,デイリースポーツ,首位・阪神　セ最速４０勝　森下の２戦連続決勝アーチで連勝　佐藤輝は両リーグ最速２０号到達　伊藤将は２安打完封で２勝目,https://news.yahoo.co.jp/articles/2c673f06d6227577d0ab37e203ae0eb9905d1dbf,6/29(日) 16:14
2025-06-29,18:06,sports,スポーツ,10,スポニチアネックス,ロッテ650億円新球場の建設でこれだけはやめた方がいいこと「日本の設計会社に丸投げ…」,https://news.yahoo.co.jp/articles/2b22fff498451c0ba730458df5742613cb747c4f,6/29(日) 15:52
2025-06-29,18:06,sports,スポーツ,11,テレビ朝日系（ANN）,ウルフ アロン、なぜプロレス転向？　初挑戦のロープワーク…現役ベテラン・永田裕志が指導,https://news.yahoo.co.jp/articles/234ed4bcf7ca77c483db026a350ebd5c338b897d,6/29(日) 13:33
2025-06-29,18:06,sports,スポーツ,12,日刊スポーツ,【阪神】怒号に悲鳴…球場騒然　２戦連発の森下翔太に死球　藤川監督もベンチ飛び出す,https://news.yahoo.co.jp/articles/b870020a62e0e6d4e9c2b3e778900064f7cea580,6/29(日) 15:12
2025-06-29,18:06,sports,スポーツ,13,日刊スポーツ,【巨人】小林誠司のリードに「いやぁー、味がありますね」元メジャーリーガーが絶賛,https://news.yahoo.co.jp/articles/00e206487a71922eed6446c369dc5994838cf0d6,6/29(日) 15:28
2025-06-29,18:06,sports,スポーツ,14,西スポWEB OTTO！,「前回もやられ、今回もやられて…」西武・西口文也監督、プロ初完投の日本ハム・達孝太の〝天敵化〟阻止を誓う,https://news.yahoo.co.jp/articles/8eb008016d6b1712d4c62ec58b4a436be695194b,6/29(日) 16:53
2025-06-29,18:06,sports,スポーツ,15,中日スポーツ,大谷翔平、MLB自己最速164キロ出た理由、「思い切り投げるつもりは…」　素直な感情吐露も手応え十分「球速戻る自信はあった」,https://news.yahoo.co.jp/articles/20e1e6d0d2c59eba27886bdaba84b9a255d80517,6/29(日) 14:56
2025-06-29,18:06,sports,スポーツ,16,東スポWEB,【Ｆ１】ローソンがフェルスタッペン超えで再評価の声「角田を投入したのはこのチーム最大のミス」,https://news.yahoo.co.jp/articles/f12092a4a3b145e6e6297153da0d739c314c54ab,6/29(日) 17:11
