scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-23,20:20,life,ライフ,1,ねとらぼ,妻「出張中に勝手に犬買ってごめんな」→帰宅後、駆けよって来たのは……　まさかの光景に「新しいw」「これは笑うしかない」,https://news.yahoo.co.jp/articles/094a4f0246c866f4af733d022e424f2f75d6e63e,8/23(日) 19:20
2026-08-23,20:20,life,ライフ,2,ねとらぼ,「一生モノのバッグ」　PORTER（ポーター）の“ショルダーバッグ”が大人気　「ヘビロテ確定」「すべてがちょうどいいサイズ」,https://news.yahoo.co.jp/articles/b023236453e7a64cb621cd28b3ef421b6e9842c0,8/23(日) 14:50
2026-08-23,20:20,life,ライフ,3,ねとらぼ,「名古屋土産はこれがいっちゃんうまい」　人気の“愛知の銘菓”に「無限に食べられる」「もっと早く知りたかった」「愛知のお菓子でナンバーワン」,https://news.yahoo.co.jp/articles/079c4c6d7f3fd2936b77ba5f6252505672c06277,8/23(日) 18:40
2026-08-23,20:20,life,ライフ,4,ねとらぼ,夫「晩ご飯いらない」→残された妻の“ひとりごはん”は……　まさかの光景に「笑っちゃいました」「点滴と栄養食」,https://news.yahoo.co.jp/articles/817d87929bef4ffdb0e81c312ccfd747fbfc7b3a,8/23(日) 19:20
2026-08-23,20:20,life,ライフ,5,Hint-Pot,「ペットを隊舎で飼えるようにしてください」　小泉進次郎防衛相に“お願い”　陸上自衛隊の新たな取り組みに称賛の声,https://news.yahoo.co.jp/articles/107f6235608af257d10234a0de86b3bdd785b962,8/23(日) 15:13
2026-08-23,20:20,life,ライフ,6,ほ・とせなNEWS,助産師さんに「目がすごく大きいね」と言われた赤ちゃん。しかし→母「これがこうなるとは」現在の驚きの姿に…「かわいすぎる…！！」「信じられない！」,https://news.yahoo.co.jp/articles/5180e2c52d63f56d29587a5f29188491c39bff70,8/23(日) 12:30
2026-08-23,20:20,life,ライフ,7,ねとらぼ,ウエディングドレスの試着中、店員が「ノリノリで着せてくれた」→圧巻の姿に「次元が違う」「こんな美しいドレスがあるんですか…！」,https://news.yahoo.co.jp/articles/83134a0e2649dd5a0322d175d57527a2c99d472c,8/23(日) 19:45
2026-08-23,20:20,life,ライフ,8,ねとらぼ,お盆の初めはピンピンしていた精霊馬→お盆を過ぎた4日後……　「めっちゃ笑った」目を疑う光景が720万表示「あの世は混んでたんでしょうね」,https://news.yahoo.co.jp/articles/05e88bdc89e70c5819351e94f72e3b3080db9c69,8/23(日) 19:00
2026-08-23,20:20,life,ライフ,9,ファイナンシャルフィールド,新幹線に乗ったら、予約した指定席で別の乗客が眠っていて困惑…。夫は「起こすのも悪いし、空いている席へ座ればいい」と言いますが、勝手に移動しても大丈夫ですか？,https://news.yahoo.co.jp/articles/acfd9d2a1d180e4562251ba2c9e54df146ee79f1,8/23(日) 13:10
2026-08-23,20:20,life,ライフ,10,ほ・とせなNEWS,リサイクルショップで500円で買ったTシャツ。しかし書かれていた英字をよく見ると→「500円で良かったの？」まさかの光景に「グッズ整理で売った人かも」「保存状態いい」,https://news.yahoo.co.jp/articles/623e3c38661aca4c3aca3e9b1a5387c8d05584d8,8/23(日) 11:45
2026-08-23,20:20,life,ライフ,11,LIMO,『VIVANT』を見た翌日に岐阜県の仕事先で車を降りると… 目の前の光景に「そんな偶然あるん？」と反響,https://news.yahoo.co.jp/articles/719aac0a7abaa431eb59ac323a3140b09aba19f8,8/23(日) 17:05
2026-08-23,20:20,life,ライフ,12,ねとらぼ,「草刈りを業者に頼むよりも割安」　カインズの“1980円防草シート”が好評　「女性一人でも簡単」「あっという間に作業完了」の声,https://news.yahoo.co.jp/articles/17de86f68efa723e1e653037fa9487b2876aba26,8/23(日) 11:50
2026-08-23,20:20,life,ライフ,13,ねとらぼ,カレーが最高にうまい「ファミレスチェーン」ランキング！　2位は「ココス」、1位は？,https://news.yahoo.co.jp/articles/6ca4eaf3b3d393fcfa2e9b667b0fc4c043ae31b0,8/23(日) 17:00
2026-08-23,20:20,life,ライフ,14,ねとらぼ,散歩中、通行人に「何犬ですか？」と聞かれた犬→仰天の姿に「えっごめん」「知らんかった」「初めてかも」,https://news.yahoo.co.jp/articles/e9dd11258631b121e42214f632cfff3d1a3d8be6,8/23(日) 7:00
2026-08-23,20:20,life,ライフ,15,Hint-Pot,「全部こうやって停めているの？」　アメリカ人が日本で驚愕　思わず感心した、見慣れないシステムとは,https://news.yahoo.co.jp/articles/7f1e0e118cbe180da7c531a192de7af65bc66c19,8/23(日) 15:45
2026-08-23,20:20,life,ライフ,16,ねとらぼ,「本当に軽くて驚いた」　無印良品の“肩の負担を軽くするリュック”が大好評　「大容量だけどシンプルで軽くて使いやすい！」「次の旅行もこのリュックで行きます！」,https://news.yahoo.co.jp/articles/bc51ae2c8f967dc1463a848a368095375a71ebc7,8/23(日) 18:00
2026-08-23,20:20,life,ライフ,17,ねとらぼ,長崎の実家に帰省した、漁師の娘→食卓に出てきたのは……　驚きの料理に「控えめに言って最高」「一切れもらってもいいですか？」,https://news.yahoo.co.jp/articles/a7677be5e8b0b2e971140132651ba230de25a002,8/23(日) 19:25
2026-08-23,20:20,life,ライフ,18,ねとらぼ,「母が週2くらいで食べたがる」　リピートしている「カップ麺」上位に「カップ麺の常識を遥かに超えたうまさ」「うまいけど高い！でも買っちゃう！」の声,https://news.yahoo.co.jp/articles/e69269679c390956c701b4b5e8ca84db279981f2,8/23(日) 19:10
2026-08-23,20:20,life,ライフ,19,LIMO,「戦艦大和のプラモデル」を車に2週間放置　とんでもない状態に…「これは悲しい」,https://news.yahoo.co.jp/articles/fad4df738a1bc0aaa6d29c4e9fb88828f28c0179,8/23(日) 9:15
2026-08-23,20:20,life,ライフ,20,ハフポスト日本版,「3日連続で食べてる」「最強や」松屋の『限定お肉てんこ盛り丼』ご飯を大盛りにしなかったことを後悔しました。《実食レビュー》,https://news.yahoo.co.jp/articles/00538b483c2e6d331f2689d0fc4df7175e40e547,8/23(日) 18:30
2026-08-23,20:20,life,ライフ,21,マイナビニュース,持っているだけで配当が増える？20年以上「連続増配」の日本株5選,https://news.yahoo.co.jp/articles/bda2f827cef38d4ec2374ed3a83412ed6c3c1e76,8/23(日) 11:31
2026-08-23,20:20,life,ライフ,22,ねとらぼ,じいちゃんが遺した「雑草ボーボーの荒れ地」→孫が段ボールをびっしり敷いて、1カ月後……　目を疑う光景に反響,https://news.yahoo.co.jp/articles/de825b56e6535bd39a75e073657c5819e6e2bf3b,8/23(日) 8:00
2026-08-23,20:20,life,ライフ,23,ほ・とせなNEWS,18歳の時の父を見た娘「めちゃくちゃかっこいい」→その後、時がたった現在“まさかの姿”に「ファンクラブあったでしょ笑」「まじでかっこいい」,https://news.yahoo.co.jp/articles/1da693fc29ffb686b0db5b698ae27db1186c2442,8/22(土) 13:10
2026-08-23,20:20,life,ライフ,24,ねとらぼ,セリアの毛糸→ダイソーのネットにひたすら編むと……　完成した“高見えミニバッグ”に「綺麗な模様」「とてもおしゃれ」,https://news.yahoo.co.jp/articles/e4bd9b86f5357fa877e18cdd5adf076c646416a1,8/23(日) 13:32
2026-08-23,20:20,life,ライフ,25,Hint-Pot,混雑した歩道で、自分の日傘が女性の顔を直撃。目を押さえて倒れ込み、救急車で運ばれる大ごとになりました。悪気がなくても賠償しなければいけないのでしょうか？,https://news.yahoo.co.jp/articles/2c6e1574b770c9eaa67f3dfe679771c2ad6bc31a,8/23(日) 11:20
2026-08-23,20:20,life,ライフ,26,ENCOUNT,体重45キロでわんこそば「755杯」の新記録…“一日一食”のシングルマザーが大食いタレントになったワケ,https://news.yahoo.co.jp/articles/962a32cf011ee8a1f39b00f9711f2fcb5f743787,8/23(日) 9:10
2026-08-23,20:20,life,ライフ,27,ねとらぼ,「今までの苦労は何だったのか」サーモスの“大人気お弁当箱”に「家族で2つ購入」「とにかく詰めやすく洗いやすい」「本当に買って良かった」,https://news.yahoo.co.jp/articles/4a5d624091b0faf3ce10eb370733339f16271244,8/23(日) 12:10
2026-08-23,20:20,life,ライフ,28,ねとらぼ,「真のハマっ子しか知らない」“横浜銘菓”に絶賛の声　「手土産はずっとこれ」「初めて食べた時は衝撃」「いくらでも食べられる」,https://news.yahoo.co.jp/articles/dbb4b0235d3682807e7f3e8bafe8f3908ca64241,8/23(日) 8:40
2026-08-23,20:20,life,ライフ,29,ねとらぼ,「15袋購入」「雑草が生えなくなりました」　アイリスオーヤマの“防草砂”に「砂をまいて水まくだけ。手軽すぎる！」「本当に楽になりました」の声,https://news.yahoo.co.jp/articles/dd9af85753e2375869027987394c455a6269b7e7,8/22(土) 9:10
2026-08-23,20:20,life,ライフ,30,ねとらぼ,実家で「のり貸して」→父「はい」　渡された“まさかののり”に「お父さますごいwwww」「めちゃくちゃ笑いました」と68万表示,https://news.yahoo.co.jp/articles/c291a9b696a1561b0ecb4088a33f251c9023000e,8/23(日) 14:30
2026-08-23,20:20,life,ライフ,31,LIMO,「書店で無料でゲット！」『映画ちいかわ 人魚の島のひみつ』オリジナルしおりがもらえるチャンス「大きめサイズで使いやすい」,https://news.yahoo.co.jp/articles/7bd94f6c3de853d81ab2673224025f2058ef8809,8/23(日) 18:31
2026-08-23,20:20,life,ライフ,32,ねとらぼ,【関東在住者に聞いた】「入学できたら自慢できる東京都の私立大学」ランキング！　2位は「慶應義塾大学」、1位は？,https://news.yahoo.co.jp/articles/e3c2080dab2077a6b1b785cee8d950224692b638,8/23(日) 17:50
2026-08-23,20:20,life,ライフ,33,ねとらぼ,主婦が白黒で縫いはじめたポケモン刺しゅう→約7カ月後……　想像以上の完成品に「すすすすすすごーーーい」「家宝になりますね」,https://news.yahoo.co.jp/articles/df9325340048df218c41a300dddcdcab52754932,8/23(日) 11:35
2026-08-23,20:20,life,ライフ,34,ねとらぼ,パパが着替えさせた1歳娘→ふと見ると……ママ仰天　3800万再生の姿に「まじか」「最高じゃん」【海外】,https://news.yahoo.co.jp/articles/1a001ce80c42415474a6782212a5443c4fef2915,8/23(日) 8:57
2026-08-23,20:20,life,ライフ,35,まいどなニュース,「1株5万円」大人気のキオクシア、しかし…　「配当金ゼロ」で株主優待もないのはなぜ？【ファイナンシャルプランナーが解説】,https://news.yahoo.co.jp/articles/df5f10de5f103fbc7eeafb43799a541c12f2b2d9,8/23(日) 17:50
2026-08-23,20:20,life,ライフ,36,LIMO,ひとり旅で船に乗ったら「まるで豪華ホテル」　絶景を眺めて過ごす非日常の時間を「体験してみたい」,https://news.yahoo.co.jp/articles/67f8263f77544d371fac561ade489cfe1714634f,8/23(日) 18:55
2026-08-23,20:20,life,ライフ,37,Hint-Pot,「ちょっと汚らしい」　ドイツ人がヨーロッパで本音を吐露　「やっぱり日本が良い」と実感した出来事とは,https://news.yahoo.co.jp/articles/5d89957dfadef394a0512a623716c47c364662f2,8/23(日) 10:04
2026-08-23,20:20,life,ライフ,38,FNNプライムオンライン,完成目前で姿消す…一度も列車が走らなかった『幻の鉄道路線』現在は“格安の土地”として高架を活かした工場も,https://news.yahoo.co.jp/articles/be4ef5102077507e59fc9f68fed8ceddda299b5b,8/23(日) 10:01
2026-08-23,20:20,life,ライフ,39,オリコン,『チロルチョコケーキ』新発売が決定　チロルチョコ約10個分の大きさ…9月1日より【概要】,https://news.yahoo.co.jp/articles/42b963af49628d81eb5094d6c944ddde24ae5ec9,8/23(日) 19:27
2026-08-23,20:20,life,ライフ,40,まいどなニュース,「どんな味なんだろう」 ダイオウグソクムシを見た同僚が一言　近縁種オオグソクムシの唐揚げを注文　気になるお味は？【漫画】,https://news.yahoo.co.jp/articles/14ce5972e153a7a66c7d317395e01c080462b242,8/23(日) 17:00
