scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-23,23:22,entertainment,エンタメ,1,スポニチアネックス,有吉弘行　四千頭身・都築拓紀に苦言連発「いい加減にしてほしい」「非常に迷惑なんで」,https://news.yahoo.co.jp/articles/5a1e9352921721968310fa0cc395a70c3422d8ea,8/23(日) 20:16
2026-08-23,23:22,entertainment,エンタメ,2,日刊スポーツ,「VIVANT」開始44秒のテロップにX騒然「見間違えか？」「気のせい？」→「本当だ」驚き,https://news.yahoo.co.jp/articles/236691ba37f0cb2448127c8903bdf637f6b4bbbd,8/23(日) 22:04
2026-08-23,23:22,entertainment,エンタメ,3,デイリースポーツ,ネット大混乱　ＶＩＶＡＮＴ　突然の野崎の正体に、えええっ！？「どういうこと？」「野崎が言ったぞ…」「裏の顔が」【ネタバレ】,https://news.yahoo.co.jp/articles/1f1b481a9f150b3e9e176c2d1fdc2a636741b858,8/23(日) 22:00
2026-08-23,23:22,entertainment,エンタメ,4,デイリースポーツ,映画「踊る大捜査線２」放送→ＥＮＤまさか名前に、えええっ！「あの女の子だったのか」　すみれさんが庇って撃たれた娘が→現トップアイドルで騒然「出てたのか」「知らなかった」,https://news.yahoo.co.jp/articles/bc2aefd9d8e2d5c3d5a936f51de00f9a6c9075b0,8/23(日) 17:25
2026-08-23,23:22,entertainment,エンタメ,5,ELLEgirl,ブルックリン・ベッカム、母への“僕はママっ子”タトゥーが完全消失「ひどい見た目」衝撃のカバーアップに賛否,https://news.yahoo.co.jp/articles/dd36cd59b875b88a091397c491f83bd0f30144c3,8/23(日) 20:31
2026-08-23,23:22,entertainment,エンタメ,6,シネマトゥデイ,大塚愛、「VIVANT」にサプライズ出演　乃木と行動する兵士役「奇跡を体験」,https://news.yahoo.co.jp/articles/c56071023f46bf980e0363e0604e1f7bd9b36862,8/23(日) 21:54
2026-08-23,23:22,entertainment,エンタメ,7,MANTANWEB,＜Tシャツが乾くまで＞「不倫より邪悪なのでは？」　“あずさ”夏帆の日記の一文に視聴者あぜん,https://news.yahoo.co.jp/articles/4f0d38eae71e425f01f615a7b5c37bd5fd5a4371,8/23(日) 19:41
2026-08-23,23:22,entertainment,エンタメ,8,オリコン,『豊臣兄弟！』美女キャストが再登場「見惚れてしまう」「相変わらず美しい」,https://news.yahoo.co.jp/articles/39c216f97bba73ce3d7e751e317f80ae0effe921,8/23(日) 20:45
2026-08-23,23:22,entertainment,エンタメ,9,シネマトゥデイ,「VIVANT」野崎の“もう一つの任務”が明らかに　第16話予告編が公開,https://news.yahoo.co.jp/articles/a5009db24d99fb493148da04d5c46bea05014e49,8/23(日) 22:10
2026-08-23,23:22,entertainment,エンタメ,10,よろず～ニュース,"父は大物俳優兼歌手、母はお嬢様タレント　朝ドラ出演の3代目女優が“下僕""動画　今年1月1日に離婚発表",https://news.yahoo.co.jp/articles/cda898c6a6f874f633c79d4468f95d156e875935,8/23(日) 12:10
