scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-23,10:17,world,国際,1,FNNプライムオンライン（フジテレビ系）,空港で中国人“追っかけ”が“推し”の俳優追いかけ搭乗ゲートを“強行突破”22人搭乗拒否　空港スタッフは“つり目ポーズ”　国際問題に発展　タイ,https://news.yahoo.co.jp/articles/61ad6a733c99aded6c9fda4be265bde3d74541ae,8/23(日) 7:00
2026-08-23,10:17,world,国際,2,毎日新聞,トランプ氏との付き合い簡単じゃなかった　メローニ伊首相が吐露,https://news.yahoo.co.jp/articles/2a0197757d1c412965b9e59d9b6c1419ca2e1366,8/23(日) 7:08
2026-08-23,10:17,world,国際,3,CNN.co.jp,オオカミの群れと暮らしていた「シエラモレナの狼少年」、80歳で死去　スペイン,https://news.yahoo.co.jp/articles/5f84fb0cfafa0ec4086917f52ebc4a4f9e465d76,8/22(土) 19:52
2026-08-23,10:17,world,国際,4,MEGABRASIL,ブラジリアの警察犬訓練施設で犬に襲われた獣医師が死亡,https://news.yahoo.co.jp/articles/81ea1006c4261cba0825d1052de66b6ef9784698,8/23(日) 9:06
2026-08-23,10:17,world,国際,5,CNN.co.jp,ベルギーの自動車販売員、26歳で王子に　DNA鑑定で王室の血筋が判明,https://news.yahoo.co.jp/articles/9942757864117ef97da6379ddb4becd156e7deb3,8/23(日) 9:14
2026-08-23,10:17,world,国際,6,BUSINESS INSIDER JAPAN,24歳の私は大家として、30軒以上の物件を所有している。この年で不労所得生活できるのは、在学中に投資用不動産を購入し始めたおかげだ（海外）,https://news.yahoo.co.jp/articles/87ca706b1e4cba6a9e7219861f89b0160ac6bc1d,8/23(日) 7:10
2026-08-23,10:17,world,国際,7,共同通信,国連委員、皇室典範などを批判　家父長的規範は男女平等の妨げ,https://news.yahoo.co.jp/articles/7a2b6d33e61c3d90a3497ba9d33a2c98299741c6,8/22(土) 14:43
2026-08-23,10:17,world,国際,8,産経新聞,「ウクライナはパンドラの箱開けた」とプーチン氏　民間人死者多数の長距離攻撃を正当化,https://news.yahoo.co.jp/articles/6131043b020428f66bd84d2537a291eee3978c63,8/23(日) 8:02
2026-08-23,10:17,world,国際,9,ABEMA TIMES,“人類最速”ウサイン・ボルト超え!? 10mを0.79秒で駆け抜け、2m超の大ジャンプを披露する最新ロボ「スーパーマン」誕生 中国,https://news.yahoo.co.jp/articles/5ad7b2c1f75fa62b30215051dcf184fe5e416a1e,8/19(水) 12:00
2026-08-23,10:17,world,国際,10,共同通信,「ウクライナ優位得ず」　ロシア大統領、侵攻4年半,https://news.yahoo.co.jp/articles/720dcfbb63096874b975edcbcda9ad87b6832b8d,8/23(日) 6:35
2026-08-23,10:17,world,国際,11,FNNプライムオンライン（フジテレビ系）,ソニーはなぜ中国「TCL」と組むのか　世界2位テレビメーカーの実力と「BRAVIA」の行方は?,https://news.yahoo.co.jp/articles/4f65799ec7ed4178d4a9c077d95fff04284b88fa,8/23(日) 7:00
2026-08-23,10:17,world,国際,12,読売新聞オンライン,予備選で支持候補の敗退相次ぐトランプ氏、ダーリン・グラハム氏への支持を直接呼びかけ,https://news.yahoo.co.jp/articles/eeda6801f1d34e01c60618fce2546ef086ed20cf,8/23(日) 0:58
