scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-23,05:21,life,ライフ,1,ほ・とせなNEWS,18歳の時の父を見た娘「めちゃくちゃかっこいい」→その後、時がたった現在“まさかの姿”に「ファンクラブあったでしょ笑」「まじでかっこいい」,https://news.yahoo.co.jp/articles/1da693fc29ffb686b0db5b698ae27db1186c2442,8/22(土) 13:10
2026-08-23,05:21,life,ライフ,2,ほ・とせなNEWS,ベランダのメダカの水槽を見に行くと…『物音に違和感』→見に行ってみると「とんでもないものが、、、」「暑かったもんねww」「これは予想外w」,https://news.yahoo.co.jp/articles/e35f6d4bb564b1eed9b844004c35a91a41da2dcd,8/22(土) 23:10
2026-08-23,05:21,life,ライフ,3,Hint-Pot,「これ、全部信用で成り立っているの？」　ロシア人が衝撃　日本の駐車場で驚いた仕組みとは,https://news.yahoo.co.jp/articles/cb062112e270643f9951c16a6a9359d86ea357db,8/23(日) 4:20
2026-08-23,05:21,life,ライフ,4,ほ・とせなNEWS,教習所行ったら「教官に爆ウケ」→運転のための“まさかの姿”に……122万表示「その服どこに売っとんねん」「それいいですねw」,https://news.yahoo.co.jp/articles/5bf7bc3361170d830a992f6de8fbd6a2f5c8b30c,8/22(土) 18:25
2026-08-23,05:21,life,ライフ,5,ねとらぼ,「ペットボトル、長財布まで余裕で入る」　ノースフェイスの“薄型ショルダーバッグ”が大好評　「iPadも余裕」「堅牢そのもの」「毎日手放せない」,https://news.yahoo.co.jp/articles/5ea3797bf8172ddd54b574469fcbfe7faf1b7349,8/22(土) 21:30
2026-08-23,05:21,life,ライフ,6,ねとらぼ,「最低でも半日は過ごせそう」　東日本の“道の駅”人気ランキング上位に「小休憩のつもりがガチ買い物」「スイーツが多く目に止まる」,https://news.yahoo.co.jp/articles/f1ce6732ee36dc2b62ee9080181df55c35874d31,8/22(土) 22:50
2026-08-23,05:21,life,ライフ,7,ねとらぼ,処分におびえた“保護犬”→愛情いっぱいに育てたら……　1年後の姿に「本当にあっという間」「優しい世界」,https://news.yahoo.co.jp/articles/3a043fbfdaf62ef74f0875397715bac6c6f5c6f9,8/22(土) 22:05
2026-08-23,05:21,life,ライフ,8,ねとらぼ,36年前の“幻のガンプラ”→実際に組んでみると……　圧倒的な奇跡的作品に反響「時代考えたらバケモン」「衝撃だった」,https://news.yahoo.co.jp/articles/77a8f5be2025a10866e9bec2ad660493e209a0b4,8/22(土) 20:20
2026-08-23,05:21,life,ライフ,9,ねとらぼ,山奥で発見した“泥まみれの塊”→洗うと……「でっっっか！」　信じられない光景に「ロマンの塊すぎる」「うわあああ」【海外】,https://news.yahoo.co.jp/articles/1afbae04a443d3795bc96ca3f0f09aa387790f9e,8/22(土) 19:45
2026-08-23,05:21,life,ライフ,10,All About,定年後に「幸せになれる人」と「苦しくなる人」の差。佐藤優氏が教える、人生の優先順位のつけ方,https://news.yahoo.co.jp/articles/f358d75165eac343436af96e1c70a368663799e4,8/22(土) 21:20
