scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-05,23:06,world,国際,1,テレビ朝日系（ANN）,原因不明の病気140人超が死亡　インフルとの違いは,https://news.yahoo.co.jp/articles/8de9856aab81ec5364c1d61ede8c3c9a340f6a00,12/5(木) 20:12
2024-12-05,23:06,world,国際,2,ハフポスト日本版,8歳の子どもをレイプ「妊娠させてやる」の脅しも。スーダンの紛争で性暴力が武器として使われている,https://news.yahoo.co.jp/articles/71e91846da82f8c441b93ceaa5afb1388b85c7ff,12/5(木) 20:01
2024-12-05,23:06,world,国際,3,共同通信,英国のイタリアトマト、新疆産か　BBC報道、中国反発,https://news.yahoo.co.jp/articles/1139dd4e464bee1b2f1089e68f791d8104fc6d38,12/5(木) 19:04
2024-12-05,23:06,world,国際,4,ＡＦＰ＝時事,正体不明の病気で少なくとも27人死亡 コンゴ民主共和国,https://news.yahoo.co.jp/articles/c692c00b4aa702a3de7dd0567e25d20d68db4d83,12/5(木) 9:34
2024-12-05,23:06,world,国際,5,テレビ朝日系（ANN）,新型コロナ「中国・武漢の研究所の事故で出現」米議会下院 特別小委員会の最終報告書,https://news.yahoo.co.jp/articles/79b335c766d9609e9d9c4f3a9138933d932770ab,12/5(木) 3:08
2024-12-05,23:06,world,国際,6,テレビ朝日系（ANN）,インフルエンザに似た症状？コンゴ民主共和国で謎の病気　140人以上死亡か,https://news.yahoo.co.jp/articles/94e537f4331cbefa9ea66858ec9373d30bf22d13,12/5(木) 16:24
2024-12-05,23:06,world,国際,7,KOREA WAVE,韓流トップアイドルが住んでいたマンション、約20億円で取引…買い手は有名企業会長夫妻,https://news.yahoo.co.jp/articles/950e5092b44df666fd70068a2a971aae939eb108,12/5(木) 16:33
2024-12-05,23:06,world,国際,8,FNNプライムオンライン,平和ボケ?価値観の違い?家族とともに戦うアメリカ…原子力空母ジョージ・ワシントンの横須賀入港に感じた日米の決定的な違い,https://news.yahoo.co.jp/articles/33ce8179cdfae754ed72ebeb6e7f00b0308270e1,12/5(木) 19:02
2024-12-05,23:06,world,国際,9,KOREA WAVE,女性の裸が写り込んだワイングラスの画像、5日間も韓国の中古取引アプリで掲載,https://news.yahoo.co.jp/articles/ca87bfe927e2dd1d91a2d895c6d838be391d1202,12/3(火) 17:33
2024-12-05,23:06,world,国際,10,産経新聞,検証・韓国戒厳宣布　与党代表「なぜ私を逮捕しようと」　側近も知らされず、軍は準備不足,https://news.yahoo.co.jp/articles/5a5d2b0f1a3878d1fdb5bfc3220df81eda576a11,12/5(木) 21:13
2024-12-05,23:06,world,国際,11,テレビ朝日系（ANN）,チェチェン首長　ウクライナの捕虜を盾にする考え示す,https://news.yahoo.co.jp/articles/2c31148c8d687cd9c0151127421be377b8e0d81c,12/5(木) 18:43
2024-12-05,23:06,world,国際,12,KOREA WAVE,韓国アシアナ航空、機内手荷物の収納は「乗客自身でお願いします」…ルール変更,https://news.yahoo.co.jp/articles/ec898eb125cae42f1601c4d99802b6bdf12b0560,12/5(木) 13:03
2024-12-05,23:06,world,国際,13,KOREA WAVE,「薬物」公判中の韓流著名俳優、ソウル中心部の住宅を2億円ディスカウントで売却,https://news.yahoo.co.jp/articles/692d79ff4b0097a21f348aec6a97aeb313882491,12/5(木) 17:33
2024-12-05,23:06,world,国際,14,夕刊フジ,文前政権以上「反日」回帰の懸念　韓国議会、尹大統領の弾劾訴追採択へ　突如「非常戒厳」宣言の大混乱　石破首相の訪韓日程は白紙か,https://news.yahoo.co.jp/articles/53eb3f4d1fa7cae59e7b89d39800765f80365f38,12/5(木) 17:00
2024-12-05,23:06,world,国際,15,TBS NEWS DIG Powered by JNN,ユニクロ柳井会長「新疆の綿花使っていない」発言に中国新疆ウイグル綿花協会「断じて容認できない」との声明を発表,https://news.yahoo.co.jp/articles/96517dce0ad8fdcf1e5658917cd524baddfef8f5,12/5(木) 18:12
2024-12-05,23:06,world,国際,16,時事通信,ロシア外相、EU加盟国入り　侵攻後初、OSCE閣僚会合　マルタ,https://news.yahoo.co.jp/articles/ee0b08c10c460613d0ffca7a7fc80a956dac3868,12/5(木) 19:33
2024-12-05,23:06,world,国際,17,共同通信,バルニエ氏、辞表を提出と報道,https://news.yahoo.co.jp/articles/35e19d961f313ed4889c93e75b63a6714654235a,12/5(木) 21:39
2024-12-05,23:06,world,国際,18,CNN.co.jp,中学教師が狂犬病で死亡、教室にいたコウモリから感染か　米カリフォルニア州,https://news.yahoo.co.jp/articles/6093cef6845a8306b30a022988309105947f2b0c,12/4(水) 12:05
2024-12-05,23:06,world,国際,19,テレビ朝日系（ANN）,トランプ政権でウクライナ停戦か？　ゼレンスキー氏“領土奪還”一時断念でも…対ロシア“封じ込め”の秘策は？,https://news.yahoo.co.jp/articles/961dcb77779800a71b71e4df4c453ba67dc61d4e,12/5(木) 17:01
2024-12-05,23:06,world,国際,20,CNN.co.jp,世界の観光都市ランキング、パリが４年連続首位　３位に東京,https://news.yahoo.co.jp/articles/b0ff526f462cdb35d03df5bc0ebc8d1520ee7071,12/5(木) 17:52
2024-12-05,23:06,world,国際,21,中央社フォーカス台湾,国産の新造巡視船、台湾海峡の離島に配備  違法操業抑止、海の安全確保に期待,https://news.yahoo.co.jp/articles/2d6bfead93fab759513517e522b16dda58782552,12/5(木) 17:52
2024-12-05,23:06,world,国際,22,共同通信,シリア中部要衝に進攻　反体制派、政権軍撤退,https://news.yahoo.co.jp/articles/ea89b262035256a7f2a64232aa8427e33b94e9e1,12/5(木) 22:19
2024-12-05,23:06,world,国際,23,聯合ニュース,韓国で空前の日本漫画ブーム　人気上昇の理由は？,https://news.yahoo.co.jp/articles/cacb4fabd21dd117c565d93332b76386e418faff,12/5(木) 16:18
2024-12-05,23:06,world,国際,24,夕刊フジ,トランプ政権EV関税、中国メーカー〝絶体絶命〟　トヨタは日本車は　イーロン・マスク氏は優遇策「廃止」支持もテスラ「一強」で生き残り？,https://news.yahoo.co.jp/articles/a858b18f1ac33a9239b6e3c91fdc92325d88e529,12/4(水) 17:00
2024-12-05,23:06,world,国際,25,読売新聞オンライン,韓国大統領「弾劾」巡り攻防激化、与党「必ず否決させる」…世論調査では７割超が弾劾「賛成」,https://news.yahoo.co.jp/articles/919dfe50b08305e88a7c337ecea1d2b99a269b5a,12/5(木) 22:32
