scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-05,10:34,world,国際,1,中央日報日本語版,絶滅危機のウミガメを獲って食べた住民たちの最後…３人死亡・３２人入院＝フィリピン,https://news.yahoo.co.jp/articles/124d1e196e86b669da5e33d0dd092a20554feb26,12/4(水) 13:33
2024-12-05,10:34,world,国際,2,KOREA WAVE,女性の裸が写り込んだワイングラスの画像、5日間も韓国の中古取引アプリで掲載,https://news.yahoo.co.jp/articles/ca87bfe927e2dd1d91a2d895c6d838be391d1202,12/3(火) 17:33
2024-12-05,10:34,world,国際,3,KOREA WAVE,なんで約束を守れないんだ！…韓国で相次ぐ無断キャンセル「90人分の宴会予約」が幻に,https://news.yahoo.co.jp/articles/3ba74ffc16be848397b8856bf993a695630eb071,12/5(木) 4:03
2024-12-05,10:34,world,国際,4,BUSINESS INSIDER JAPAN,中国のEVメーカーは、あなたが思っているほどうまくいっていない（海外）,https://news.yahoo.co.jp/articles/07f293d08219e23f7dbceebd370aa0b9dda49c6e,12/4(水) 11:10
2024-12-05,10:34,world,国際,5,中央日報日本語版,「愛する女のために、全世界を適に回す宣言」…中国メディアが見た「尹大統領の戒厳」,https://news.yahoo.co.jp/articles/50771a272c987cdebc972a783281f0b0eeab8f6f,12/5(木) 8:36
2024-12-05,10:34,world,国際,6,ハンギョレ新聞,尹大統領が６時間で鎮圧された戒厳に踏み切ったわけは,https://news.yahoo.co.jp/articles/c80aea482b5fd3a35d130bae986f37efc4603c73,12/5(木) 9:19
2024-12-05,10:34,world,国際,7,KOREA WAVE,特殊部隊出身の韓流俳優、国会前で戒厳軍を説得…「冷静に行動してほしい」「君たちが心配だ」,https://news.yahoo.co.jp/articles/45b2f6479c21c463b16e32bdac9071587fb9f6ee,12/5(木) 8:12
2024-12-05,10:34,world,国際,8,ＡＦＰ＝時事,正体不明の病気で少なくとも27人死亡 コンゴ民主共和国,https://news.yahoo.co.jp/articles/c692c00b4aa702a3de7dd0567e25d20d68db4d83,12/5(木) 9:34
2024-12-05,10:34,world,国際,9,ABEMA TIMES,トルコ訪問中の秋篠宮ご夫妻、エルドアン大統領を表敬,https://news.yahoo.co.jp/articles/937c68cfbcdf6fa6cd1056b5d9dab79d8c5d4b32,12/5(木) 9:18
2024-12-05,10:34,world,国際,10,読売新聞オンライン,アフガニスタンで女子医療教育が禁止に…男性医師は女性の診察できず深刻な影響必至、医学校の女性「皆泣いていた」,https://news.yahoo.co.jp/articles/6f62251be962279e8caf83f9c252a7f027d32659,12/5(木) 7:09
2024-12-05,10:34,world,国際,11,CNN.co.jp,ロシア外務次官が警告、西側の圧迫続けば「さらに強硬な軍事的手段」　ＣＮＮインタビュー,https://news.yahoo.co.jp/articles/81dce5b50a0cc0850e39075d54b07edbfaf20126,12/5(木) 8:28
2024-12-05,10:34,world,国際,12,共同通信,韓国与党、大統領に離党要求,https://news.yahoo.co.jp/articles/8aa2b7ed891e2c87df35ff484bb546d9f654f28e,12/5(木) 9:46
2024-12-05,10:34,world,国際,13,BUSINESS INSIDER JAPAN,ビットコインは今後2年間で22万5000ドルまで急騰する…投資銀行のアナリストが予測（海外）,https://news.yahoo.co.jp/articles/424c18878e15c4eb369572d80335cab05a318604,12/5(木) 8:10
2024-12-05,10:34,world,国際,14,毎日新聞,韓国の全閣僚が辞意伝える　戒厳令で混乱広がり引責,https://news.yahoo.co.jp/articles/9f21b309eadcca7e3506a4288b0c6cb410e9fc53,12/4(水) 13:49
2024-12-05,10:34,world,国際,15,KOREA WAVE,韓国・戒厳令で軍部隊が「緊急復帰」、40人分の食事予約ドタキャン…「彼らに罪はないが」飲食店主が涙,https://news.yahoo.co.jp/articles/45bdfcd25229743046362a5cae84f1a10ed68e19,12/5(木) 7:52
2024-12-05,10:34,world,国際,16,時事通信,「脱ドル」を呼び掛け　ビットコイン称賛　ロシア大統領,https://news.yahoo.co.jp/articles/733b8807dd5f53714faad97912d24fec45ce0532,12/5(木) 9:49
2024-12-05,10:34,world,国際,17,CNN.co.jp,中学教師が狂犬病で死亡、教室にいたコウモリから感染か　米カリフォルニア州,https://news.yahoo.co.jp/articles/6093cef6845a8306b30a022988309105947f2b0c,12/4(水) 12:05
2024-12-05,10:34,world,国際,18,ロイター,ウクライナ終戦へ領土割譲やＮＡＴＯ加盟断念、トランプ氏側近が提案＝関係筋,https://news.yahoo.co.jp/articles/6b4bd8360b1bda37c3521fed936411fa02562cb4,12/4(水) 16:17
2024-12-05,10:34,world,国際,19,朝鮮日報日本語版,ビザ無しで済州島を訪れたベトナム人観光客38人、帰国便に搭乗せず,https://news.yahoo.co.jp/articles/4929f04d4f62ea7e8ef10e9be8fcab5ce78daf3c,12/4(水) 11:45
2024-12-05,10:34,world,国際,20,中央日報日本語版,厚底スリッパもだめ···仁川空港、靴を脱いで保安検査へ,https://news.yahoo.co.jp/articles/702a72bc1d2fb9949d57f1449e36f8e1f6d504b9,12/5(木) 9:53
2024-12-05,10:34,world,国際,21,ＡＦＰ＝時事,9歳少女レイプ殺害した男に死刑執行 米ミズーリ州,https://news.yahoo.co.jp/articles/e93305a6caee1223ccb31d6c02c07a7483c54ecc,12/4(水) 13:10
2024-12-05,10:34,world,国際,22,中央日報日本語版,腰を曲げて「申し訳ございません」…市民に頭を下げた戒厳軍の青年＝韓国,https://news.yahoo.co.jp/articles/a3f9cc6e8c375ef6d0cba3662472931bc8aaff42,12/4(水) 15:01
2024-12-05,10:34,world,国際,23,CNN.co.jp,人質６人の殺害、ガザ攻撃が引き金になった可能性　イスラエル軍発表,https://news.yahoo.co.jp/articles/bc12cbe8005cc5d78a2a99a60d84a4673044f764,12/5(木) 9:30
2024-12-05,10:34,world,国際,24,中央日報日本語版,「戻ってきたら機会を与える」…兵員不足に脱走兵を善処するウクライナ,https://news.yahoo.co.jp/articles/b7cc5c10c3697190262475a7f29cdba1a8d93a14,12/5(木) 9:12
2024-12-05,10:34,world,国際,25,ロイター,韓国大統領は判断「ひどく誤った」、戒厳令巡り米国務副長官,https://news.yahoo.co.jp/articles/5daaefc78d5a951a1c33ec9efd0fb41d77b64e0c,12/5(木) 9:21
2024-12-05,10:34,world,国際,26,ハンギョレ新聞,光化門を埋めた市民「内乱罪尹錫悦を弾劾せよ」,https://news.yahoo.co.jp/articles/85075d6549f711bb34cda315522db6207c387f2e,12/5(木) 8:44
2024-12-05,10:34,world,国際,27,朝日新聞デジタル,米大手保険会社CEO、NYマンハッタンで撃たれ死亡　計画的犯行か,https://news.yahoo.co.jp/articles/15c1ebe78eb417cce92ac7ce253f98a02c5351be,12/5(木) 5:29
2024-12-05,10:34,world,国際,28,中央日報日本語版,ＢＢＣで尹大統領を批判した元韓国外交長官「この状況を抜け出す方法は自分しだい」,https://news.yahoo.co.jp/articles/b61a7dd8220d7f3bba669226d934591fd886bb06,12/5(木) 9:56
2024-12-05,10:34,world,国際,29,ロイター,プーチン氏、外貨準備の必要性を疑問視　ビットコイン称賛,https://news.yahoo.co.jp/articles/d893906ac6c5dff8ab9cd397c30b8c74ded6292c,12/5(木) 9:53
2024-12-05,10:34,world,国際,30,ＡＦＰ＝時事,新型コロナ、中国研究所流出説を支持 米下院小委員会,https://news.yahoo.co.jp/articles/b94ad4196f23670956e5da5af9d5c007e7f22507,12/3(火) 13:01
2024-12-05,10:34,world,国際,31,テレビ朝日系（ANN）,新型コロナ「中国・武漢の研究所の事故で出現」米議会下院 特別小委員会の最終報告書,https://news.yahoo.co.jp/articles/79b335c766d9609e9d9c4f3a9138933d932770ab,12/5(木) 3:08
2024-12-05,10:34,world,国際,32,夕刊フジ,トランプ政権EV関税、中国メーカー〝絶体絶命〟　トヨタは日本車は　イーロン・マスク氏は優遇策「廃止」支持もテスラ「一強」で生き残り？,https://news.yahoo.co.jp/articles/a858b18f1ac33a9239b6e3c91fdc92325d88e529,12/4(水) 17:00
2024-12-05,10:34,world,国際,33,中央日報日本語版,「戒厳ショック」外国人投資家６５００億ウォン売り越し…韓国の対外信用度に赤信号（２）,https://news.yahoo.co.jp/articles/65369411d63aa791acb83d9ff419c730fed5a3c6,12/5(木) 8:05
2024-12-05,10:34,world,国際,34,共同通信,保険大手幹部撃たれ死亡　NYで早朝、計画的犯行か,https://news.yahoo.co.jp/articles/0d259d1d8f5e9403c4472518015587d02bbce7d7,12/5(木) 4:43
2024-12-05,10:34,world,国際,35,朝鮮日報日本語版,「非常戒厳を謝罪・辞任拒否」　尹大統領、5日午前に国民向け談話発表を検討,https://news.yahoo.co.jp/articles/ad592f5cb643690acf50946f58efbfa21645f988,12/5(木) 9:35
2024-12-05,10:34,world,国際,36,産経新聞,「今の大統領になり、いつかこんなことが起こると思った」大阪のコリアタウンで心配の声,https://news.yahoo.co.jp/articles/1297872c88ba3dbff1b53b713003048f4be5daad,12/4(水) 19:54
2024-12-05,10:34,world,国際,37,KOREA WAVE,「なぜ我々のテーブルに『わかめスープ』がないのか」…韓国・機嫌損ねた客が次に取った行動,https://news.yahoo.co.jp/articles/c5c3045dd40cc26c044dab3ce657aaf765c872ab,12/2(月) 4:33
2024-12-05,10:34,world,国際,38,ＡＦＰ＝時事,メルセデス・ベンツ、ローマ教皇に電動専用車を贈呈,https://news.yahoo.co.jp/articles/5d7220f17dad9c3841ce412cd74a6a50a40ff4e5,12/5(木) 8:58
2024-12-05,10:34,world,国際,39,KOREA WAVE,「戒厳令・韓国は危険」イスラエルやウクライナも警告…外国人観光客減少の懸念,https://news.yahoo.co.jp/articles/ca0e81a7436884f7529cc5429e71fb6992a061b3,12/5(木) 7:03
2024-12-05,10:34,world,国際,40,BBC News,【解説】 なぜ尹大統領はいきなり非常戒厳を宣布したのか……翌朝には解除,https://news.yahoo.co.jp/articles/3c9e6727479cfd342bebfd0b806a63995e62ec7c,12/4(水) 12:32
