scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-05,13:08,local,地域,1,埼玉新聞,行方不明…家族に「ありがとう。さようなら」とメールして男性消える　20代の会社員　家族が通報、警察犬が追跡開始…1時間半かけ男性を発見、無事保護し称賛　泥酔した状態「彼女にふられた」,https://news.yahoo.co.jp/articles/69643927bc1eea28fa92d2f3ece69a63e2ff6a51,12/5(木) 10:15
2024-12-05,13:08,local,地域,2,琉球新報,ドジャースのロバーツ監督、那覇空港に笑顔で到着　21年ぶり沖縄に帰郷　那覇市きょう栄誉賞授与へ,https://news.yahoo.co.jp/articles/3a254f8079ca86548ae6047156fcebcdbbdce893,12/5(木) 7:10
2024-12-05,13:08,local,地域,3,奈良新聞デジタル,中国人インフルエンサーが奈良県大和郡山市議会に無断侵入　撮影しSNSに投稿,https://news.yahoo.co.jp/articles/480392be5571ee3c5f843670a5da6521ee86b3b1,12/5(木) 6:10
2024-12-05,13:08,local,地域,4,埼玉新聞,暴力団組員を逮捕…率いる不良グループと襲撃する準備をしていた　目撃者「木刀かバットでけんかしそう」　襲う予定の対立グループも、別の暴力団組員が率いていた　じつは組員同士が争っている可能性,https://news.yahoo.co.jp/articles/f3bb0af4c556ef3ee6d2e117363efaf88b502922,12/5(木) 8:07
2024-12-05,13:08,local,地域,5,RSK山陽放送,フォークリフトのパレットに労働者をのせて昇降させ「蛍光灯の交換作業」用途以外の用途に使用した疑いで企業を書類送検【香川】,https://news.yahoo.co.jp/articles/f2cb830805ff73012677aa68ddffee45b58026b9,12/3(火) 14:19
2024-12-05,13:08,local,地域,6,東海テレビ,河村たかし前市長の方針で唯一不参加…『県民の日学校ホリデー』広沢一郎名古屋市長が2025年以降に含み「県との連携欠かせない」,https://news.yahoo.co.jp/articles/9b66f0c62651c6574119f1f998038fb65553ad3c,12/5(木) 11:56
2024-12-05,13:08,local,地域,7,KAB熊本朝日放送,TSMC熊本工場が本格稼働へ　半導体企業の集積で交通渋滞が深刻化…解消の見通しは,https://news.yahoo.co.jp/articles/51063314254538025e8079436e1039b5d480ebe4,12/5(木) 11:40
2024-12-05,13:08,local,地域,8,ＡＴＶ青森テレビ,「中三」負債総額は約10億円　一般債権は約7億7000万円で「弁済は困難」　債権者集会に約30人が出席　出席者「推移を見守っていくしかないのかな」,https://news.yahoo.co.jp/articles/9608d337ef7bfd9ad564aa04397ff661cc449675,12/3(火) 18:54
2024-12-05,13:08,local,地域,9,埼玉新聞,発がん性…埼玉“PFAS”汚染調査　PFASの一種である「PFOS」「PFOA」、新たに1地点で超過検出　原因特定へ地下水も調査へ　周辺の水道水に影響は,https://news.yahoo.co.jp/articles/f77f5a61515befea85621364bf230aac4aafa4a5,12/5(木) 7:17
2024-12-05,13:08,local,地域,10,RBC琉球放送,抗議活動は “危険な妨害”　辺野古移設工事めぐり自民県議  港に「立入禁止」明記の看板設置を要求,https://news.yahoo.co.jp/articles/7acd6f0525145842f865342a58a1606753715000,12/5(木) 12:02
2024-12-05,13:08,local,地域,11,NBC長崎放送,長崎市の住宅で30代兄妹の遺体見つかる　兄が妹殺害後に自殺か　無理心中の可能性視野に捜査,https://news.yahoo.co.jp/articles/c80b258afc7245aaa15208da00b4a7c46147b9f2,12/5(木) 12:02
