scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-05,01:07,local,地域,1,埼玉新聞,【速報】茨城県南部で地震　マグニチュード4・3　埼玉などで震度3　首都圏で連続する地震,https://news.yahoo.co.jp/articles/cfa05356a674862eabd072f6591157a18340beb0,12/4(水) 19:28
2024-12-05,01:07,local,地域,2,RSK山陽放送,フォークリフトのパレットに労働者をのせて昇降させ「蛍光灯の交換作業」用途以外の用途に使用した疑いで企業を書類送検【香川】,https://news.yahoo.co.jp/articles/f2cb830805ff73012677aa68ddffee45b58026b9,12/3(火) 14:19
2024-12-05,01:07,local,地域,3,新潟ニュースNST,中学生が修学旅行中に“大地の芸術祭”の作品を壊した問題　新潟市が674万円の賠償金を支払うことで和解へ　保護者などに賠償は求めず,https://news.yahoo.co.jp/articles/c7184f7a88059490fa0f3da30dbf0411f2cb5be7,12/3(火) 13:46
2024-12-05,01:07,local,地域,4,ＳＢＣ信越放送,【雪はどこで降る?】週末にかけて冬型強まる　7日（土）は北部などで雪か　平地でも積雪の可能性…山沿いは一気に積もるおそれも【長野】,https://news.yahoo.co.jp/articles/b7ee80c548b8fafd147186d4e00ca4e40e89eeb7,12/4(水) 21:22
2024-12-05,01:07,local,地域,5,静岡放送（SBS）,関東地方の広範囲で揺れ 埼玉県などで最大震度3 茨城県南部震源 マグニチュード4.3の地震 津波の心配なし 静岡県内でも震度1【地震情報】,https://news.yahoo.co.jp/articles/456848b417510c18730eba1203394aa8509d4194,12/4(水) 19:28
2024-12-05,01:07,local,地域,6,STVニュース北海道,「自販機が燃えている」住宅街で一体なぜ…原因捜査中　札幌市,https://news.yahoo.co.jp/articles/d55e0d263c702bb7e819dfbf6ad04b1154ff1922,12/4(水) 22:03
2024-12-05,01:07,local,地域,7,北海道ニュースUHB,青果店でマスク着用求められ激高―せきをしていたアフガニスタン国籍の19歳男“逮捕”…従業員に大声で「殺すぞ」北海道千歳市,https://news.yahoo.co.jp/articles/cfb546f53487f6669d934072eca0d0e005a49ac9,12/4(水) 22:06
2024-12-05,01:07,local,地域,8,IBC岩手放送,2日前と同じ場所で　図書館の敷地内でクマとみられる動物の目撃情報　体長は約1メートル　秋田市,https://news.yahoo.co.jp/articles/86c6941a9c19e5fe4bd7edfbbfa8f6f5aaa80486,12/4(水) 22:51
2024-12-05,01:07,local,地域,9,埼玉新聞,JR武蔵野線で旅客転落　上下線で遅延【速報】,https://news.yahoo.co.jp/articles/2d43ea432e3f50e24de19d0d43be26cb8b4ad6fc,12/4(水) 21:24
2024-12-05,01:07,local,地域,10,青森放送,【続報あり】乗用車にはねられて死亡した女性の身元が判明,https://news.yahoo.co.jp/articles/ab18fbe158f7942495f309437ad5660270ee91a1,12/4(水) 19:12
2024-12-05,01:07,local,地域,11,静岡放送（SBS）,フィリピンの食料品など扱うスーパーマーケットで火災　けが人なし=静岡・浜松市,https://news.yahoo.co.jp/articles/6120a9b4b26377b75d169615349512b20724483c,12/4(水) 23:29
2024-12-05,01:07,local,地域,12,京都新聞,生活保護費830万円払い過ぎ　「書類が多くて放置」市職員に一部弁償求める,https://news.yahoo.co.jp/articles/421e44423e0b223b46b343968a3f377e50b54585,12/4(水) 20:31
