scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-05,14:07,life,ライフ,1,ほ・とせなNEWS,平成7年に生まれた双子…その29年後の姿に「漫画みたい」「素敵すぎる」,https://news.yahoo.co.jp/articles/070c36f19cee588f72d1828698568202e398ed6d,12/5(木) 6:30
2024-12-05,14:07,life,ライフ,2,Hint-Pot,ビジネスホテルで「とりあえず」やってしまうことに共感の声　「わかる」「意外なご褒美」,https://news.yahoo.co.jp/articles/167f171a088bf99627408ad0f72cfafb4cc5908c,12/5(木) 8:20
2024-12-05,14:07,life,ライフ,3,ねとらぼ,「やめてくれ」　会社で使った“伝言メモ”にクレーム→“思わず二度見”の実物が200万表示　「頭に入ってこない」,https://news.yahoo.co.jp/articles/b3051f955022e0e105855e59b3512083058d6940,12/5(木) 7:30
2024-12-05,14:07,life,ライフ,4,まいどなニュース,「抗議に電話代払うよりまず…」クマ侵入被害のスーパーを応援するアイデアが話題→ネット「その手があったか」,https://news.yahoo.co.jp/articles/64788951b32127dc78d84e46de77b121d18a4889,12/5(木) 7:00
2024-12-05,14:07,life,ライフ,5,All About,フランス人に「前髪」「ショートヘア」の女性が少ない意外な理由。日本人の髪形はどう思われている？,https://news.yahoo.co.jp/articles/5cd0cd70a4d6402f569dcb8a9f4b1d00b4e1b654,12/3(火) 21:25
2024-12-05,14:07,life,ライフ,6,Hint-Pot,「マドリードでは、まずあり得ない」　子どもを持つスペイン人が驚愕　日本ではよく見かける光景とは,https://news.yahoo.co.jp/articles/2b116263d4c6b51aa2e648b1d9d3f06b56c0ad87,12/5(木) 6:10
2024-12-05,14:07,life,ライフ,7,産経新聞,乗船予定の船が転覆し母は帰国を断念　どこでお金を…「恥かきっ子」と呼ばれた幼少時代　話の肖像画　元プロ野球選手・張本勲＜４＞,https://news.yahoo.co.jp/articles/1c80d7b8275c346c1aaefe682a1f3a054f39078a,12/5(木) 12:00
2024-12-05,14:07,life,ライフ,8,ねとらぼ,友達が撮るとおしゃれな1枚→父が撮ると……　“別人級の仕上がり”に「笑ったww」「ちゃんと娘っぽくしてるw」,https://news.yahoo.co.jp/articles/c7824866ea857c9db19508028a5673e574f9b96e,12/2(月) 7:30
2024-12-05,14:07,life,ライフ,9,LIMO,兵庫県で一番「面積が大きい市」はどこなのか　正解したのは全体の約2割だった,https://news.yahoo.co.jp/articles/9854abf90e59d41b6c0d3cb6b2919f0643deda3d,12/5(木) 11:41
2024-12-05,14:07,life,ライフ,10,ファイナンシャルフィールド,病院で「マイナンバーカード」を提出したら、保険証の提出も求められた！ どうして「2枚」も出す必要があったの？ しばらくは“これまでの保険証”も携帯すべき？,https://news.yahoo.co.jp/articles/4c89a20f66e05c29ff0d12f2297afe0917475ecc,12/5(木) 11:31
2024-12-05,14:07,life,ライフ,11,ねとらぼ,「綺麗になりすぎて声出た」メルカリで購入した黄ばみ＆汚れがすごいNIKEのスニーカーをプロがきれいにしたら……　劇的な変化に20万再生,https://news.yahoo.co.jp/articles/c84349e11f676457a07c5b10358e9ad07c8a3acd,12/5(木) 11:35
2024-12-05,14:07,life,ライフ,12,ABCニュース,【医師解説】“普通のかぜ”がインフルやコロナと同じ5類感染症に　学校や会社は休むべき？窓口負担は増える？　気になるギモンに回答します,https://news.yahoo.co.jp/articles/62bf7182e97a49fdb2f82f87ca67c59151287527,12/4(水) 17:52
2024-12-05,14:07,life,ライフ,13,ほ・とせなNEWS,2013年に撮った2ショット　11年後の姿に「お似合い」「キュンキュンした」「素敵」,https://news.yahoo.co.jp/articles/7acd087d935a4967790fc90f8eaa0a571dfc6383,12/3(火) 6:30
2024-12-05,14:07,life,ライフ,14,Fav-Log by ITmedia,ゴルフ場を回るときに便利な「ラウンドバッグ」おすすめ3選【2024年12月】,https://news.yahoo.co.jp/articles/57e14092114126e994d6123089b0fa498172e327,12/5(木) 13:15
2024-12-05,14:07,life,ライフ,15,BuzzFeed Japan,【GU】暖かいのに太って見えない！ゆったり楽ちんな「2990円パンツ」内側がフリースで着心地バツグンです《着用レビュー》,https://news.yahoo.co.jp/articles/991700c885e1a336c535c2bcad6e15914b74e9f2,12/5(木) 12:30
2024-12-05,14:07,life,ライフ,16,Hint-Pot,美容院で予約時間より早めに到着するのはいいマナー？　利用時に悩みがちなことを美容師に聞いた,https://news.yahoo.co.jp/articles/a22301b666bf0be388b6b78df08acf29f778daa3,12/5(木) 11:16
2024-12-05,14:07,life,ライフ,17,まいどなニュース,焼そば＆粉末ソースのセット、3人前の理由は？　メーカーの解説に「コレコレ気になってた」,https://news.yahoo.co.jp/articles/7cef1300aa3326f072842c9411d52fed9f885099,12/5(木) 11:50
2024-12-05,14:07,life,ライフ,18,ファイナンシャルフィールド,友人からご祝儀に「5万円」もらった！ 想定の「3万円」よりかなり多いけど、引出物と別で“お返し”は必要ですか？ もらいっぱなしでも問題ないでしょうか…？,https://news.yahoo.co.jp/articles/b62afd67e4d0de48ef74e5dc63070a6420f27b24,12/5(木) 13:30
2024-12-05,14:07,life,ライフ,19,ねとらぼ,91歳おばあちゃんと孫が“冬コーデ”を交換したら……　まさかの着こなしに「よすぎる！」「違和感ない」,https://news.yahoo.co.jp/articles/0500397c1b66a95aa8b379fc2e89cd6540992f10,12/5(木) 9:00
2024-12-05,14:07,life,ライフ,20,Lmaga.jp,「かつや」人気の４品が６４９円均一に、最大で３５２円お得！ ４日間限定の感謝祭,https://news.yahoo.co.jp/articles/28562a67aa4563ad47979f9a98c9de6bdffba217,12/5(木) 11:30
2024-12-05,14:07,life,ライフ,21,大手小町（読売新聞）,評判悪い「食い尽くし系」がさり気なくチェックされる「大皿の唐揚げ何個食べた」,https://news.yahoo.co.jp/articles/d439ff04dda965c6329bcff541591bd8ef095bc2,12/5(木) 12:11
2024-12-05,14:07,life,ライフ,22,LIMO,冬の旅行でも大活躍！ワークマンから「お風呂セット」が出た！SNSでも早速話題に！1900円,https://news.yahoo.co.jp/articles/bb054d3761bef885eed3709d0544f051a7573f99,12/4(水) 18:37
2024-12-05,14:07,life,ライフ,23,クランクイン！,しゃぶ葉「生本ずわい蟹」食べ放題が復活！ “限界コスパ”に挑戦した贅沢メニュー,https://news.yahoo.co.jp/articles/49e7123443a4d1d88d53c99683c0184eef2dfa7f,12/5(木) 11:40
2024-12-05,14:07,life,ライフ,24,ねとらぼ,「生えてるwww」　ミスドで「ダグトリオ」を一斉購入→ディグダたちの“まさかの光景”が570万表示　「これはいいなｗ」,https://news.yahoo.co.jp/articles/2842faebd697cc2b4c2ca91f34b2391e6665c359,12/5(木) 11:50
2024-12-05,14:07,life,ライフ,25,ねとらぼ,ミレニアル世代とZ世代がグレーニットをコーデすると……　絶妙な違いに4万いいね「まだまだ現役ミレニアル」「コーデだけZ世代派」【海外】,https://news.yahoo.co.jp/articles/fe43191edab5c5d0877d6738c87c7eaa38218554,12/5(木) 13:05
2024-12-05,14:07,life,ライフ,26,産経新聞,秋篠宮ご夫妻、トルコでエルドアン大統領主催の晩餐会にご臨席,https://news.yahoo.co.jp/articles/14b925f9bb7109125dfde00f09dfbbef0cecaef7,12/5(木) 7:17
2024-12-05,14:07,life,ライフ,27,ねとらぼ,付録はスヌーピーの文具7点セット！　『大人のおしゃれ手帖』1月号発売,https://news.yahoo.co.jp/articles/90ae633c5d3a7ee2dcdb346ad907ffc6db6288a0,12/5(木) 11:55
