scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,09:26,entertainment,エンタメ,1,東スポWEB,フジ堤礼美アナが「Live News α」で中居正広トラブルを報道  〝疑惑の幹部〟にも触れる,https://news.yahoo.co.jp/articles/a07b3446051e953ef4882c71b53d39041f50457a,1/17(金) 0:41
2025-01-17,09:26,entertainment,エンタメ,2,クランクイン！,榮倉奈々、水着で大はしゃぎ　「スタイル良すぎ」「手足ながっ」と驚きの声,https://news.yahoo.co.jp/articles/9750b28a5accfd1ead09c82c5caa2007d1e09931,1/16(木) 18:58
2025-01-17,09:26,entertainment,エンタメ,3,西スポWEB OTTO！,改名から7年…〝月9〟ヒロインで人気を博した40歳人気女優の近影に衝撃「すごい雰囲気変わって…」「美人過ぎてビックリ」,https://news.yahoo.co.jp/articles/2677059910191a087c58f2dc5a2f4f669d6585b5,1/16(木) 23:50
2025-01-17,09:26,entertainment,エンタメ,4,日刊スポーツ,元フジテレビアナの長野智子、古巣が置かれた状況に私見「怒りを感じています」,https://news.yahoo.co.jp/articles/3fe5a3d07ed996eb6cfeb7cc2f0cd1a6fffbbe4a,1/16(木) 19:26
2025-01-17,09:26,entertainment,エンタメ,5,スポニチアネックス,浜田雅功　美大合格も…蹴って芸人の道に進んだ人気お笑いトリオのメンバーに「アホですね」,https://news.yahoo.co.jp/articles/78dd5f61fafd8c05c6fc14b2cf6a4184d470fa36,1/17(金) 6:40
2025-01-17,09:26,entertainment,エンタメ,6,スポニチアネックス,こがけん　35歳女優の嬉々とした“暴言”に衝撃「ひどくない?さすがに…。絶対放送してくださいよ！」,https://news.yahoo.co.jp/articles/c25944483bfc9768940336805250d3978318b0de,1/17(金) 6:30
2025-01-17,09:26,entertainment,エンタメ,7,スポーツ報知,“中居騒動”にきょうフジテレビ社長が会見…影響に鑑みて、急きょ設定,https://news.yahoo.co.jp/articles/8216c4a4e3fb00616945c76874c86d6557f758e3,1/17(金) 5:40
2025-01-17,09:26,entertainment,エンタメ,8,西スポWEB OTTO！,「貴重な3期生がまた1人…」24歳アイドル卒業発表直後の写真公開「ショックのあまりもうロス」「正直めちゃくちゃ悲しいです」,https://news.yahoo.co.jp/articles/67c486a18297f29ebc1d2122d912504cde81a213,1/17(金) 6:50
2025-01-17,09:26,entertainment,エンタメ,9,スポーツ報知,芸歴２０年の芸人が悲惨な現場に涙「６時間立たされた」　努力もむなしくスタジオから悲鳴があがる,https://news.yahoo.co.jp/articles/c0966918f326b369e063ad5ba358a538c3ce30ac,1/17(金) 2:22
2025-01-17,09:26,entertainment,エンタメ,10,オリコン,『めざまし8』中継でトラブル発生　「さい銭泥棒が現れ…」住職と取っ組み合い、スタッフ犯人確保に協力,https://news.yahoo.co.jp/articles/d18aeef23a493f77c627cfeeff3cc996df67b1d0,1/16(木) 12:32
2025-01-17,09:26,entertainment,エンタメ,11,西スポWEB OTTO！,「拡大した！」妖艶53歳女優の可憐な振袖姿にファン興奮「女優になるために、生まれてきた」「ほんとうのお嬢様」,https://news.yahoo.co.jp/articles/088e2887a9db184d752986cf943cf5319824f0dd,1/17(金) 0:10
2025-01-17,09:26,entertainment,エンタメ,12,東スポWEB,元フジ長谷川豊氏が古巣に苦言「上層部の一部よ、いい加減に気付いてくれよ」,https://news.yahoo.co.jp/articles/aa3f9f0637b74b25f9d778ec0193c4d9b9347742,1/16(木) 14:46
2025-01-17,09:26,entertainment,エンタメ,13,J-CASTニュース,博多華丸「あさイチ」で明かした病気　2年前に...隠して番組に出ていた,https://news.yahoo.co.jp/articles/3dde251c35fcf93147f5e93d5aa573bb315b3ad1,1/16(木) 18:29
2025-01-17,09:26,entertainment,エンタメ,14,マグミクス,『ドラクエ』MPの読み方は“マジックポイント”じゃない！　「知らなかった」「マジか」,https://news.yahoo.co.jp/articles/9b9db55d6a9218d12ac676c9c26e4c9272ec5cb9,1/16(木) 21:45
2025-01-17,09:26,entertainment,エンタメ,15,ねとらぼ,辻希美、家庭で絶対に食べない“NG食材”とは？　「誰にも食べさせたことがなくて」「禁止してるんです」,https://news.yahoo.co.jp/articles/eaca800c277c1c67010a0729cd8ba91d787f40c5,1/16(木) 21:30
2025-01-17,09:26,entertainment,エンタメ,16,日刊スポーツ,おぎやはぎ小木博明が実名告白、75歳大物俳優と共演し「優しかった。悪い人っていう噂あるのに」,https://news.yahoo.co.jp/articles/48a76911aab84b9a989e3aa16a220c2c4594a881,1/17(金) 7:03
2025-01-17,09:26,entertainment,エンタメ,17,東スポWEB,中居正広レギュラー番組全滅で各局パニック　新番組間に合わない！,https://news.yahoo.co.jp/articles/1b3cf08b7ccef8ff5c6da772147d2099feb4d329,1/17(金) 5:16
2025-01-17,09:26,entertainment,エンタメ,18,スポーツ報知,事実なら「許しがたい」…中居正広の騒動で報じられている内容について武田真一アナが生放送で断じる「もしそういった慣行がこの業界にあるんだとしたら」,https://news.yahoo.co.jp/articles/3b5483a174832fe35ed712a79d4e375628857699,1/16(木) 11:34
2025-01-17,09:26,entertainment,エンタメ,19,ABEMA TIMES,「なんかスゴイ人がいる」大相撲中継、“ただならぬ”存在感のドラァグクイーンに騒然 「目に入らないわけが…」実況困惑 親方「ビックリしました」,https://news.yahoo.co.jp/articles/548fc98c1502dd66173a443faa04cbd6fc81987f,1/16(木) 19:32
2025-01-17,09:26,entertainment,エンタメ,20,スポニチアネックス,中尾明慶　妻・仲里依紗との結婚の決め手を語る　交際中だった当時「家に遊びに行って冷蔵庫を開けると…」,https://news.yahoo.co.jp/articles/22b6de63def338a02d1a661c8cf4aa9d16104354,1/16(木) 18:26
2025-01-17,09:26,entertainment,エンタメ,21,デイリースポーツ,「ラヴィット！」怒号　吉岡里帆に人気芸人がまさか　川島明ら大荒れ「炎上しろ！」「うーわ」「あいつ最低」　ネットも「これは炎上ｗ」,https://news.yahoo.co.jp/articles/c74278e766a39acbdd2c870ff8f7857977ede568,1/16(木) 21:12
2025-01-17,09:26,entertainment,エンタメ,22,映画チャンネル,史上最高の結末をもつミステリー映画は？ 仰天のラスト（1）謎が謎を呼ぶ展開が凄い…胸を締めつける悲劇とは？,https://news.yahoo.co.jp/articles/2bb28c7b4283b0cf8e8c66c035f70ca6ec287150,1/17(金) 6:50
2025-01-17,09:26,entertainment,エンタメ,23,クランクイン！,『ぐるナイ』ゴチ新メンバー2人目が判明！　アイドルグループ出身の超人気女優,https://news.yahoo.co.jp/articles/4788629f07e52435be2a7a42fd8d78e5da75a849,1/16(木) 20:54
2025-01-17,09:26,entertainment,エンタメ,24,スポニチアネックス,乃木坂46・岩本が活動自粛　1期生・生駒の“手紙”に再注目「恋愛を捨てたくないのなら…」,https://news.yahoo.co.jp/articles/0a7e892f5b5d53db22eaf7b5a05a2fcd6ca8db9a,1/16(木) 18:34
2025-01-17,09:26,entertainment,エンタメ,25,TBS NEWS DIG Powered by JNN,【がん闘病】　森永卓郎さん　「転移が始まっちゃったっていうのが、多分可能性としては一番高い。それで激痛が」「転移が始まると割と早いので、最悪の場合は、今年の桜が見れるかどうかぐらいなんですけど。そっから先、もう少し頑張れる人もいるので」,https://news.yahoo.co.jp/articles/9b7976d85c69ce288523a202649298aefee94e31,1/16(木) 13:04
