scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,23:06,local,地域,1,RCC中国放送,災害時に起こる “トイレパニック”　極めて不衛生なトイレ事情　専門家は「災害関連死のリスク高まる」と指摘　自宅で備えたい「携帯用トイレ」の枚数は?,https://news.yahoo.co.jp/articles/cc57a77b8e888596efbac5ebe36c2f89538e086a,1/17(金) 5:02
2025-01-17,23:06,local,地域,2,京都新聞,【速報】京都や大阪の百貨店で高級ブランドバッグを何度も窃盗　被害総額560万円　容疑の被告追送検,https://news.yahoo.co.jp/articles/5579257db9119dfb20ceb934150032fddf445c9a,1/17(金) 19:51
2025-01-17,23:06,local,地域,3,広島テレビ　ニュース,高齢夫婦と息子を遺体で発見　夫婦は首を絞められたことにより死亡したことが判明　広島・東広島市,https://news.yahoo.co.jp/articles/9284b71f86ec107765e213778a346253985064c2,1/17(金) 19:28
2025-01-17,23:06,local,地域,4,読売テレビ,「弟はいないという気持ちで生きてきた」「兄に期待するのに疲れ…」母を亡くし生き別れた兄弟の30年　取り戻した家族の時間,https://news.yahoo.co.jp/articles/cf6c9dd8e055a4fb616362756bac6fc7c0fb6009,1/17(金) 12:00
2025-01-17,23:06,local,地域,5,神戸新聞NEXT,「子どもたちを頼む」激震で下敷き、火災にのまれた父　最期の言葉を胸に抱き30年、3児の父に　阪神・淡路大震災,https://news.yahoo.co.jp/articles/58064e57dd98e03f66d84062921f470a82759c53,1/17(金) 6:00
2025-01-17,23:06,local,地域,6,HBCニュース北海道,札幌すすきの飲食店ビルで集団食中毒　受水槽がノロウィルスに汚染　飲料水を介して客や従業員の男女27人が下痢や嘔吐、うち１人入院,https://news.yahoo.co.jp/articles/06d946d456eb5cecfa73d1a3130355c7e72a1198,1/17(金) 20:10
2025-01-17,23:06,local,地域,7,MBSニュース,「もうやめ。次の人を助けなあかん」患者が次々と運ばれる中『蘇生中止』命じた外科部長　『命の選択』の現場にいた、当時3年目だった医師が伝える“あの日の記憶”,https://news.yahoo.co.jp/articles/b46b28c3696f86cc7af111333655d3eaf11f4417,1/17(金) 7:03
2025-01-17,23:06,local,地域,8,京都新聞,【速報】頭痛で受診した高齢女性めぐり彦根市立病院運営する市に賠償命令　大津地裁「後遺症、回避できた可能性高い」,https://news.yahoo.co.jp/articles/9f2e445989fd3ca4bdec65b7520ff30665e96157,1/17(金) 21:36
2025-01-17,23:06,local,地域,9,RCC中国放送,阪神・淡路大震災より“危険度切迫”も　全国の活断層　最新リスクは　32の活断層が危険度最も高い「Sランク」に【2025年最新評価結果】,https://news.yahoo.co.jp/articles/bed6cd0bc1fddc0e80a631184f46234dc7ddf7fb,1/17(金) 5:16
2025-01-17,23:06,local,地域,10,埼玉新聞,血がドバッ、ドバッと大量…男性死亡、マンション3階に住む女の部屋から1階まで流血　その後、遠方の別マンションへ立ち去った女逮捕「言いたくない」…部屋に流血マンションの鍵があった,https://news.yahoo.co.jp/articles/82e3bd16213c000d4ec620ca01537514f50eff58,1/17(金) 16:23
2025-01-17,23:06,local,地域,11,TNCテレビ西日本,最も危険な「Sランク」　福岡・警固断層の地震発生リスク　「筋交い」「耐震ベッド」　今からできる身近な備え,https://news.yahoo.co.jp/articles/a73ab722de13a12a27dcecc2257e5e086cf89fd6,1/17(金) 19:10
2025-01-17,23:06,local,地域,12,埼玉新聞,東武東上線で運休と遅れ【鉄道情報】,https://news.yahoo.co.jp/articles/fd1fba6a0bb250ba75972ed469bd62c33f4d1da4,1/17(金) 19:32
2025-01-17,23:06,local,地域,13,北海道ニュースUHB,"「カネ入れたのに出てこない！」カプセルトイに現金を入れてもいないのに""故障した""とイチャモンつけ『動物フィギュア』代金800円をだまし取ろうとした28歳無職男を逮捕…防カメでウソ発覚 札幌市",https://news.yahoo.co.jp/articles/e4b4a5bc5f2fe60ddef161965abf2223d1d3b2bc,1/17(金) 22:00
2025-01-17,23:06,local,地域,14,eat愛媛朝日テレビ,車が大きくはみだし…　西条の医師が死亡【愛媛】,https://news.yahoo.co.jp/articles/11a5ae4e850980934e82109b31d71fe0a3153592,1/17(金) 20:17
2025-01-17,23:06,local,地域,15,HBCニュース北海道,【破産情報】携帯電話ショップ運営会社「ウィルコミュニケーションズ」事業停止・自己破産申請へ　負債約5億2787万円　携帯電話ショップは別会社が承継,https://news.yahoo.co.jp/articles/9126c16d4792ea1d76c998503d555ecf4ea1fa9c,1/17(金) 16:18
2025-01-17,23:06,local,地域,16,宮崎ニュースUMK,【地震】宮崎県内で震度2 日向灘を震源とする最大震度2の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/c37df8747774b5527e8c13b1c822eef4351c635d,1/17(金) 20:37
2025-01-17,23:06,local,地域,17,新潟日報,「大地震おかしくない」　新潟県「長岡平野西縁断層帯」30年以内の発生確率Ｓランクに引き上げ,https://news.yahoo.co.jp/articles/efc8c00cb5b40c90eafc8300787728d47324f097,1/17(金) 17:02
2025-01-17,23:06,local,地域,18,RKB毎日放送,出産した子は「浸軟児」だった　20歳のベトナム人技能実習生の行為は「遺棄」にあたるのか　検察側”懲役1年6か月を求刑”　弁護側は”無罪”主張【孤立出産で罪に問われる女性たち】＃4,https://news.yahoo.co.jp/articles/910110f377d46f44810d3871cd0d6d22094cba4c,1/17(金) 17:50
2025-01-17,23:06,local,地域,19,カナロコ by 神奈川新聞,品川─新横浜を走行中の東海道新幹線、運転席に異常表示で一時運転見合わせ　５千人に影響,https://news.yahoo.co.jp/articles/cfbe18b13070972d11d18b5e86de424f444c2f40,1/17(金) 22:10
2025-01-17,23:06,local,地域,20,サンテレビ,【特集】あしたもあなたを想う　阪神淡路大震災30年　息子を亡くした母の歩み／兵庫県,https://news.yahoo.co.jp/articles/bb9d1216d15510c9fcefb41a20b3f9d713baceb9,1/17(金) 19:34
2025-01-17,23:06,local,地域,21,テレビ愛媛,運転免許取り消されたのに…今治の国道１９６号で車運転し１７キロオーバー　会社員の男逮捕【愛媛】,https://news.yahoo.co.jp/articles/6fb2f58f769df4050ba5286b6241b8a5d610bbc2,1/17(金) 19:54
2025-01-17,23:06,local,地域,22,ＫＲＹ山口放送,【速報】美祢市の道の駅おふく　レジオネラ属菌検出もそのまま営業　保健所への届け出行わず・山口県,https://news.yahoo.co.jp/articles/150e419e7f366660623f06eaea7e2fab8fd19a5e,1/17(金) 17:10
2025-01-17,23:06,local,地域,23,カナロコ by 神奈川新聞,横浜　道路であおむけになっていた男性、乗用車にひかれ死亡,https://news.yahoo.co.jp/articles/93b5e5aa0c365f7bc7a125128db939af0d686a8d,1/17(金) 12:21
2025-01-17,23:06,local,地域,24,津山朝日新聞,B'zが紅白で示した　国民的アーティストの真髄　「心細さを勇気に変える力」信じて,https://news.yahoo.co.jp/articles/15f4b7523b27316773c8ce087d643d978778c1fa,1/17(金) 12:17
2025-01-17,23:06,local,地域,25,FBS福岡放送,西鉄天神大牟田線の踏切で人身事故　1人の死亡を確認　福岡,https://news.yahoo.co.jp/articles/12603386121631f4aef4ac1a97fd5cd812ebfd06,1/17(金) 9:43
2025-01-17,23:06,local,地域,26,神戸新聞NEXT,優しかった父「超えられる気がしない」　男手一つで育児に奮闘　30年前の震災前夜、初めて怒鳴られた,https://news.yahoo.co.jp/articles/84b6df7f90a4b48abbafe145360d4a3eac20e02e,1/17(金) 20:48
2025-01-17,23:06,local,地域,27,RSK山陽放送,「南海トラフ地震臨時情報」が発表されたらどうすればいい?　巨大地震警戒、巨大地震注意、調査終了とは…　“調査終了”は大規模地震の発生の可能性がゼロではない,https://news.yahoo.co.jp/articles/4c271efb98ec2a6f033ea95844606362968e7e62,1/17(金) 20:01
2025-01-17,23:06,local,地域,28,NBS長野放送,「10年に1度の著しい高温」の可能性　関東甲信に「高温に関する早期天候情報」　長野では3月並みの日が続く予想　なだれや落雪、雪下ろし中の事故に注意　気象予報士が解説,https://news.yahoo.co.jp/articles/e78cbc6580c576d38b991c98a182521c200db676,1/17(金) 20:26
2025-01-17,23:06,local,地域,29,STVニュース北海道,高速道路の出口でライトバンが横転事故　運転手の70代男性が心肺停止状態で搬送　北海道・三笠市　道央自動車道,https://news.yahoo.co.jp/articles/1c1967c9569cf72c1a3bec87651942f49482470a,1/17(金) 21:57
2025-01-17,23:06,local,地域,30,埼玉新聞,【速報】埼玉方面のJR線、私鉄各線でダイヤの乱れ　運休や遅れ,https://news.yahoo.co.jp/articles/43b771c6ebe6bd3bc161c02f3f613163f7be8ec2,1/17(金) 19:59
2025-01-17,23:06,local,地域,31,テレビユー山形,商業施設でトレーナーを盗む　女を逮捕（山形・天童市）,https://news.yahoo.co.jp/articles/50f391ced4e0fdbee5665cad8e58876ab347b5f3,1/17(金) 19:38
2025-01-17,23:06,local,地域,32,東海テレビ,配信ドラマの影響で関ケ原町にも…岐阜に泊まる外国人旅行客が急増 中国の“春節”でさらなるフィーバー訪れるか,https://news.yahoo.co.jp/articles/0031fde31eafcb31b66cc984f5e9324d68d9b157,1/17(金) 22:07
2025-01-17,23:06,local,地域,33,MBSニュース,兵庫県私立中学校入試2025　灘4.13倍、須磨学園6.59倍、神戸女学院は昨年度超える1.84倍【中学受験全校掲載　志願者倍率の一覧】,https://news.yahoo.co.jp/articles/37882f9fb0b5371f4d219e8003e2968661c05af2,1/17(金) 15:42
2025-01-17,23:06,local,地域,34,神戸新聞NEXT,成人式2日後、憧れていた神戸で震災に　最愛の長男犠牲「生きてたら50歳、どんな人に」,https://news.yahoo.co.jp/articles/12f2469fa25b792fdfaff264291f8e0e20cacdc2,1/17(金) 12:30
2025-01-17,23:06,local,地域,35,RCC中国放送,女子高校生（16）が横断歩道ではねられ死亡　運転手の男（40）を逮捕　広島,https://news.yahoo.co.jp/articles/9d1dfa71282bd28b17f25b1c7ae7dbefd4c3c61d,1/17(金) 16:32
2025-01-17,23:06,local,地域,36,茨城新聞クロスアイ,古河の追突事故　意識不明の男性死亡　茨城,https://news.yahoo.co.jp/articles/5e0f18bddb1724f3106ae8b63554a582d3d45290,1/17(金) 19:00
2025-01-17,23:06,local,地域,37,RCC中国放送,自衛隊の爆破訓練中に火が燃え移ったか　機雷除去を想定し少量の爆薬使用　広島県江田島市で山火事　現在も延焼中　周辺住民は避難も,https://news.yahoo.co.jp/articles/20ed36c099021e706a517ec375549eec52e0d6c5,1/17(金) 11:34
2025-01-17,23:06,local,地域,38,南日本新聞,防犯カメラに映っていた…アルバイト先のコンビニで現金20万盗む　容疑で21歳の女を逮捕　鹿児島市,https://news.yahoo.co.jp/articles/9e0ff1191fe9bd648ceccc7d1bb8f16c47382a88,1/17(金) 20:15
2025-01-17,23:06,local,地域,39,HOME広島ホームテレビ,住宅に親子3人の遺体　夫婦は首を絞められ死亡　広島・東広島市,https://news.yahoo.co.jp/articles/69e3b1d7002f6770de016aa401e7bc65bc0993bc,1/17(金) 21:36
2025-01-17,23:06,local,地域,40,カナロコ by 神奈川新聞,「こんな垂れ幕なかなか見ない」黒岩・神奈川県知事も苦笑い　県タクシー協会が賀詞交歓会,https://news.yahoo.co.jp/articles/4acb5612d968b9185bf7b9bb0c8f32cbb72f7b65,1/17(金) 21:10
