scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,02:05,world,国際,1,共同通信,沖縄の購入島へ「旅行計画」　SNS注目の中国人女性,https://news.yahoo.co.jp/articles/c9d6abb8186820a8ae43841084a4f6fae12b7d55,1/16(木) 21:50
2025-01-17,02:05,world,国際,2,テレビ朝日系（ANN）,LA山火事、ハリケーン級強風の予測…新たに火の手　深刻大気汚染で「数カ月戻れない」,https://news.yahoo.co.jp/articles/78a4448c8ba636dfa62a2a558a74e17fc1237c3e,1/16(木) 16:33
2025-01-17,02:05,world,国際,3,TBS NEWS DIG Powered by JNN,“今年、社員を連れて行く”沖縄の無人島購入を主張する中国人女性が島旅行を計画,https://news.yahoo.co.jp/articles/98c9064889b811454d7fc4301e56a1d0fac42206,1/17(金) 1:01
2025-01-17,02:05,world,国際,4,毎日新聞,イスラエル首相「ハマスが停戦合意を破っている」　承認見送りを示唆,https://news.yahoo.co.jp/articles/f6157e6188dce9ff31a88acc097eec41403374fa,1/16(木) 19:18
2025-01-17,02:05,world,国際,5,BUSINESS INSIDER JAPAN,【LA山火事】住民が全員裕福なわけではない… パリセーズ在住のわたしは避難警報で目を覚まし、愛犬と急いで避難した（海外）,https://news.yahoo.co.jp/articles/50b9fc0bd5288c67a025f2d40de9ce4ac9f3c238,1/16(木) 20:00
2025-01-17,02:05,world,国際,6,中央日報日本語版,保護者なしで飛行機に乗った児童の隣に男性客座れなくした航空会社…ノルウェー「差別」,https://news.yahoo.co.jp/articles/7f98ebeb10b6ee16aa9372f1a581b76d81a044e2,1/16(木) 17:56
2025-01-17,02:05,world,国際,7,TBS NEWS DIG Powered by JNN,アメリカで合成着色料「赤色3号」が使用禁止に　動物にがんを引き起こすとの研究結果,https://news.yahoo.co.jp/articles/5e946751fdddf9c0424867df350c4297abac871f,1/16(木) 6:05
2025-01-17,02:05,world,国際,8,聯合ニュース,韓国地裁　尹大統領の請求棄却＝拘束継続,https://news.yahoo.co.jp/articles/7d84aa94bd50836126065bbb1a0e530bab97d820,1/16(木) 23:30
2025-01-17,02:05,world,国際,9,KOREA WAVE,軍事力ランク、日本をおさえて韓国5位…北朝鮮は2段階上昇の34位,https://news.yahoo.co.jp/articles/a79a438769f0bd214c0d0ca7757cf98489fe3631,1/16(木) 18:33
2025-01-17,02:05,world,国際,10,CNN.co.jp,停戦合意後にイスラエルの攻撃、死者４５人　ガザ市,https://news.yahoo.co.jp/articles/782730e4cea458805f777bc05684694934e619ac,1/16(木) 19:51
2025-01-17,02:05,world,国際,11,中央日報日本語版,昨年上半期に４３９人死亡…「スーパーバクテリアのラスボス」ＣＲＥ感染の死亡急増＝韓国,https://news.yahoo.co.jp/articles/edb1fe49ebbf1bdf0803fc50a7f29ff196f8f2fe,1/16(木) 16:50
2025-01-17,02:05,world,国際,12,中央日報日本語版,「ロスが燃えているのにスタイルばかり気にするのか」…アンカーの防火服に洗濯ばさみ,https://news.yahoo.co.jp/articles/2ba4ffc65f6cbe3bb79269b2b6e7c7dbe88c49c5,1/12(日) 12:21
2025-01-17,02:05,world,国際,13,ロイター,米クリフス、ＵＳスチール買収へ80億ドル確保─ＣＥＯ＝報道,https://news.yahoo.co.jp/articles/d944a4ba9fa399380ec3a837a8eed3b911b2bea4,1/15(水) 3:02
2025-01-17,02:05,world,国際,14,KOREA WAVE,嫁の不倫を疑ってDNA鑑定…韓国・判明したのは、なんと「姑の40年前の不倫」だった,https://news.yahoo.co.jp/articles/1dc13855274c1c82dd08d705705f28f9b9209c5d,1/15(水) 6:03
2025-01-17,02:05,world,国際,15,共同通信,韓国大統領の拘束不当との申し立て棄却,https://news.yahoo.co.jp/articles/2f94384993b09250d933dd50b08bf56df7a4c447,1/16(木) 23:34
2025-01-17,02:05,world,国際,16,共同通信,米、着色料「赤色3号」使用禁止　発がん性懸念、日本は漬物に利用,https://news.yahoo.co.jp/articles/67c4e2589ba5973cbca7dc106098103de0efabf1,1/16(木) 17:01
2025-01-17,02:05,world,国際,17,時事通信,中国、米半導体を調査　米に対抗、非先端品対象,https://news.yahoo.co.jp/articles/c6bbccda2721a752d5d7affceadf5dc6afa335ca,1/17(金) 1:07
2025-01-17,02:05,world,国際,18,FNNプライムオンライン（フジテレビ系）,尹大統領への同情世論と野党への拒否感が影響か…韓国で与党の支持率が上昇し野党を逆転　依然として半数以上「弾劾」に賛成…党と大統領の支持が分離との見方も,https://news.yahoo.co.jp/articles/02f0e37d3bad5a154779efbe2a34c28bd5c29b71,1/16(木) 21:25
2025-01-17,02:05,world,国際,19,ハフポスト日本版,女性蔑視の言葉で相手チームのファンを侮辱したNFLサポーター、会社から解雇される,https://news.yahoo.co.jp/articles/41bea40b17316bfcb965c50ae6f9f977a94d6295,1/16(木) 20:44
2025-01-17,02:05,world,国際,20,夕刊フジ,尹大統領を拘束、待つのは歴代大統領と同様の悲劇か　韓国で異常事態、高捜庁近くで男性が焼身自殺未遂か　日本に譲歩要求も,https://news.yahoo.co.jp/articles/90fc5d8205807389df4947398065242661c26f46,1/16(木) 17:00
2025-01-17,02:05,world,国際,21,TBS NEWS DIG Powered by JNN,マレーシア首相  ガザ復興へ日本からの「協力と支援が不可欠」 停戦合意めぐりトランプ次期大統領を称賛も,https://news.yahoo.co.jp/articles/007be1a08d0dfc3e1694a7eeecab671c838819b5,1/17(金) 1:31
2025-01-17,02:05,world,国際,22,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/14111d4219a325663c99c4ea4143e375d1604b49,1/17(金) 0:04
