scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,17:08,sports,スポーツ,1,RONSPO,「私もイチローには投票しない。26人の記者の考えも理解できる」満票での野球殿堂入りならず波紋を広げた問題に“殿堂先輩”の球界大御所が独自見解,https://news.yahoo.co.jp/articles/350e371ce4bd502b33248b6ed7fbb4b47c4d5db3,1/17(金) 6:00
2025-01-17,17:08,sports,スポーツ,2,デイリースポーツ,照ノ富士の引退会見に愛妻、愛息の照務甚くんが登場　超ビッグサイズ、凜々しい表情の長男にキス　一気に表情が崩れる,https://news.yahoo.co.jp/articles/243aad08dc77275d477e2128c56e38493d4f801f,1/17(金) 14:35
2025-01-17,17:08,sports,スポーツ,3,日刊ゲンダイDIGITAL,巨人痛恨！FA甲斐拓也と引き換えに被る“大損害”…人的補償の伊藤優輔は阿部監督の「秘密兵器」だった,https://news.yahoo.co.jp/articles/17d466fe1a60b74991054723113ba4aa00558067,1/17(金) 11:24
2025-01-17,17:08,sports,スポーツ,4,東スポWEB,イチロー氏の得票率はキム・ドヨンより低かった…韓国メディアが「満票逃し」を大きく報道,https://news.yahoo.co.jp/articles/4101cc7cfd2beca1419956bbc0cab351afb62172,1/17(金) 14:21
2025-01-17,17:08,sports,スポーツ,5,デイリースポーツ,朝倉未来の美人マネ　ＢＤ選手との交際疑惑に言及「マネージャーとして守秘義務を守るのは当たり前のことで」,https://news.yahoo.co.jp/articles/09c27907aef8512fa6b0051e2ba1bd5c69466668,1/17(金) 13:18
2025-01-17,17:08,sports,スポーツ,6,日刊スポーツ,横綱照ノ富士が引退会見　「もう１回負けたら…」初日黒星後、師匠に伝えていた覚悟の言葉明かす,https://news.yahoo.co.jp/articles/552dec3344ec4ea9d57a599d969c863a66aabfef,1/17(金) 13:31
2025-01-17,17:08,sports,スポーツ,7,デイリースポーツ,照ノ富士が引退会見「激しい相撲人生だった」「これ以上土俵に立つべきではない」声を詰まらせ、決断理由を語る,https://news.yahoo.co.jp/articles/2a08f607fcd1672bb394f685f3d789e9e8b41f00,1/17(金) 13:44
2025-01-17,17:08,sports,スポーツ,8,日刊ゲンダイDIGITAL,最終候補3球団は佐々木朗希の“心身の脆弱”さを知っているのか…ロッテ時代「しっくりこない」で登板回避の仰天,https://news.yahoo.co.jp/articles/494d3b3972f9679b58de834889b66388d67b293b,1/17(金) 11:24
2025-01-17,17:08,sports,スポーツ,9,馬トク報知,現役時代はマイル戦以下で無双！Ｇ１・６勝の名牝第３子誕生に「美形男子」「流星が個性的」「マイル〜中距離の申し子」,https://news.yahoo.co.jp/articles/cf94e116a7aa5959e2076590782073db82635213,1/17(金) 16:00
2025-01-17,17:08,sports,スポーツ,10,Full-Count,大谷翔平の1番は「典型的でない」　336発男が力説…明かすMLB最強布陣「なんという打線」,https://news.yahoo.co.jp/articles/09e28a1b8a3080d348c8e0eb90e541af20c45688,1/17(金) 13:02
2025-01-17,17:08,sports,スポーツ,11,イーファイト,ネリvs亀田京之介が決定！再起戦のネリ「メキシコvs日本もうすぐだ」と爆弾マーク,https://news.yahoo.co.jp/articles/d74f9378a404ed5d343505182033620cee5dbb32,1/17(金) 12:25
2025-01-17,17:08,sports,スポーツ,12,デイリースポーツ,引退の照ノ富士に角界から称賛の嵐　親方は「横綱になったこと自体が奇跡に近い」不屈の精神での復活劇をたたえる,https://news.yahoo.co.jp/articles/b56e8c55766cd1379f739eed2416d1d8be437a2b,1/17(金) 14:15
2025-01-17,17:08,sports,スポーツ,13,ENCOUNT,大みそか出場のRIZINファイター「年明けからトレーナーが飛びました」　まさかの報告に心配の声「マジか…」,https://news.yahoo.co.jp/articles/d9516fa82b5297e6c400aff34b5762fa5fb4802f,1/17(金) 15:34
2025-01-17,17:08,sports,スポーツ,14,Full-Count,DeNA、キャンプ組み分けを発表　ドラ1竹田ら新入団7選手が1軍…宮崎、森原は2軍スタート,https://news.yahoo.co.jp/articles/32aa4a3d4cb0cbdc58633602ebda967079a93e8f,1/17(金) 16:05
2025-01-17,17:08,sports,スポーツ,15,デイリースポーツ,巨人・田中将大の再生方針が決定　杉内コーチ「基本的には久保さんにお任せして」１軍登板時期も「寒い時期は避けたい」,https://news.yahoo.co.jp/articles/d8d38965df99690fb2a0e1566701b19ae33d3870,1/17(金) 14:26
2025-01-17,17:08,sports,スポーツ,16,東スポWEB,佐々木朗希〝最終候補〟のブルージェイズ　御用メディアがまさかの落選覚悟「想像できない」,https://news.yahoo.co.jp/articles/4c9bb0676f1519e60bba1219ef1318fdfc9b28aa,1/17(金) 14:56
2025-01-17,17:08,sports,スポーツ,17,スポニチアネックス,恩師を驚嘆させた30年前のイチロー　愛工大名電の中村豪元監督「あんなスイング見たことない」,https://news.yahoo.co.jp/articles/f97608e930f89005ace7d9390edd00ee6964164e,1/17(金) 15:47
2025-01-17,17:08,sports,スポーツ,18,4years.,"「返事をさせてください」 慶大・清原正吾が""引退""を決め、堀井哲也監督に伝えるまで　車内でかわした2人だけの会話",https://news.yahoo.co.jp/articles/281ed244c24bea9106de74804cd686ef7a4fecf3,1/17(金) 11:57
2025-01-17,17:08,sports,スポーツ,19,ABEMA TIMES,「これはスゲー」“天才”相撲少年が覚醒！ 衝撃の下手捻りに館内どよめき,https://news.yahoo.co.jp/articles/4118da91975b09003173d4ff5c867d18d6b9ba95,1/17(金) 16:24
2025-01-17,17:08,sports,スポーツ,20,Full-Count,8か月で4度目の“事実上の戦力外”　25歳有望株を襲った暗転…居場所が見つからぬワケ,https://news.yahoo.co.jp/articles/7b3684b11f58f9f79324121055add56400ee5d8c,1/17(金) 13:51
2025-01-17,17:08,sports,スポーツ,21,ベースボールキング,中日、新外国人3選手の背番号を発表…カイル・マラー「93」、ボスラー「24」、ランディ・マルティネス「219」,https://news.yahoo.co.jp/articles/d265661d9a50eab11d7bc0dacaab4064d7dc690b,1/17(金) 15:15
2025-01-17,17:08,sports,スポーツ,22,東スポWEB,【Ｆ１】元王者ビルヌーブ氏が角田裕毅の〝終わり〟を予測「彼を欲しがるチームはない」,https://news.yahoo.co.jp/articles/2ca29e6b834e2aee79a00a5d6abb52b34397ad66,1/17(金) 16:16
2025-01-17,17:08,sports,スポーツ,23,デイリースポーツ,「あの一角だけギラギラしてるな」初場所土俵下からド迫力眼光　防衛合計２３度のレジェンド王者２人がそろい踏み観戦「めっちゃオーラある」,https://news.yahoo.co.jp/articles/7a9d430feafe1eeb5ba87a1b26ef3aafccd899ac,1/16(木) 17:35
2025-01-17,17:08,sports,スポーツ,24,中日スポーツ,引退の照ノ富士、伊勢ケ浜親方に褒められた思い出はたった1度…顔を合わせたジムで「やりすぎだよ」,https://news.yahoo.co.jp/articles/86fcd38b065c057ffd2b3de943649bacd9c6e740,1/17(金) 16:08
2025-01-17,17:08,sports,スポーツ,25,Full-Count,大谷翔平は「高潔さを示した」　一流の行いに異競技メディアも感服「年俸の1/4を寄付」,https://news.yahoo.co.jp/articles/7fbd9b72cb98142179593bdabf452efa2f7224d3,1/17(金) 16:30
