scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,01:07,entertainment,エンタメ,1,クランクイン！,榮倉奈々、水着で大はしゃぎ　「スタイル良すぎ」「手足ながっ」と驚きの声,https://news.yahoo.co.jp/articles/9750b28a5accfd1ead09c82c5caa2007d1e09931,1/16(木) 18:58
2025-01-17,01:07,entertainment,エンタメ,2,日刊スポーツ,元フジテレビアナの長野智子、古巣が置かれた状況に私見「怒りを感じています」,https://news.yahoo.co.jp/articles/3fe5a3d07ed996eb6cfeb7cc2f0cd1a6fffbbe4a,1/16(木) 19:26
2025-01-17,01:07,entertainment,エンタメ,3,J-CASTニュース,博多華丸「あさイチ」で明かした病気　2年前に...隠して番組に出ていた,https://news.yahoo.co.jp/articles/3dde251c35fcf93147f5e93d5aa573bb315b3ad1,1/16(木) 18:29
2025-01-17,01:07,entertainment,エンタメ,4,マグミクス,『ドラクエ』MPの読み方は“マジックポイント”じゃない！　「知らなかった」「マジか」,https://news.yahoo.co.jp/articles/9b9db55d6a9218d12ac676c9c26e4c9272ec5cb9,1/16(木) 21:45
2025-01-17,01:07,entertainment,エンタメ,5,インサイド,任天堂の次世代機「Nintendo Switch 2」正式発表！2025年発売予定―映像には『マリオカート』新作らしきものも,https://news.yahoo.co.jp/articles/4de6d391dc4364d5fdd4fece094a70b45bba387b,1/16(木) 22:12
2025-01-17,01:07,entertainment,エンタメ,6,ABEMA TIMES,「なんかスゴイ人がいる」大相撲中継、“ただならぬ”存在感のドラァグクイーンに騒然 「目に入らないわけが…」実況困惑 親方「ビックリしました」,https://news.yahoo.co.jp/articles/548fc98c1502dd66173a443faa04cbd6fc81987f,1/16(木) 19:32
2025-01-17,01:07,entertainment,エンタメ,7,オリコン,『めざまし8』中継でトラブル発生　「さい銭泥棒が現れ…」住職と取っ組み合い、スタッフ犯人確保に協力,https://news.yahoo.co.jp/articles/d18aeef23a493f77c627cfeeff3cc996df67b1d0,1/16(木) 12:32
2025-01-17,01:07,entertainment,エンタメ,8,日刊スポーツ,フジ「イット」で中居正広巡る女性トラブルを報道　宮司愛海アナ「幹部の対応などの問題も…」,https://news.yahoo.co.jp/articles/686e7992f5695578e1e29bcca5953358fca1d58a,1/16(木) 20:44
2025-01-17,01:07,entertainment,エンタメ,9,デイリースポーツ,元フジテレビ女子アナが困惑「私ではございません」「とても迷惑しておりますのでやめてください」一部画像が自身と臆測,https://news.yahoo.co.jp/articles/6fe26cc9562a28681d2b4b5d1270df8ec8fed3fc,1/16(木) 0:02
2025-01-17,01:07,entertainment,エンタメ,10,スポーツ報知,事実なら「許しがたい」…中居正広の騒動で報じられている内容について武田真一アナが生放送で断じる「もしそういった慣行がこの業界にあるんだとしたら」,https://news.yahoo.co.jp/articles/3b5483a174832fe35ed712a79d4e375628857699,1/16(木) 11:34
2025-01-17,01:07,entertainment,エンタメ,11,ねとらぼ,辻希美、家庭で絶対に食べない“NG食材”とは？　「誰にも食べさせたことがなくて」「禁止してるんです」,https://news.yahoo.co.jp/articles/eaca800c277c1c67010a0729cd8ba91d787f40c5,1/16(木) 21:30
