scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,12:08,domestic,国内,1,MBSニュース,"「レイプにあった」30年前の避難所で起きていた性被害『支援物資で死角に』訴える声に「神戸にダーティーなイメージをつけるな」　被災地で繰り返された""悲劇"" 令和にもつながる教訓とは",https://news.yahoo.co.jp/articles/94615356ec2b34d98a2631ee5367451219ab9118,1/17(金) 11:01
2025-01-17,12:08,domestic,国内,2,時事通信,【やさしく解説】阪神大震災はどんな災害だったのか◆通電火災、タンスが凶器に―教訓を振り返る #知り続ける,https://news.yahoo.co.jp/articles/23c949d6b3ebb4d847773fecf0804f06c6b9a222,1/17(金) 9:00
2025-01-17,12:08,domestic,国内,3,スポーツ報知,名古屋駅前に「１１００人」超える「大行列」発生…「モーニングショー」生中継「すごい状況です。大変な盛り上がり」,https://news.yahoo.co.jp/articles/7d4ce37ca39eae9a88ec65ca306356996d8d2e7d,1/17(金) 10:25
2025-01-17,12:08,domestic,国内,4,弁護士JPニュース,「自転車の酒気帯びで免停」に疑問の声も…識者「車と区別するのはナンセンス」と明言する納得の理由,https://news.yahoo.co.jp/articles/3f341391e702f4c19ed7d6f74ebf5cda0c12894e,1/17(金) 10:00
2025-01-17,12:08,domestic,国内,5,読売新聞オンライン,通話状態で交番に駆け込んだ女性、結局３０万円だましとられる…巡査が電話代わるも詐欺見抜けず,https://news.yahoo.co.jp/articles/1b18df0cb26857645ae327d0c9efa500fabe3ced,1/16(木) 21:46
2025-01-17,12:08,domestic,国内,6,読売新聞オンライン,能登でボランティア参加の女子大学生、きっかけは生まれる前に起きた阪神大震災…「微力は無力ではない」30年で育まれた“支援の芽”,https://news.yahoo.co.jp/articles/558509c153d7d83c67a3566b0cfd20a31dd76656,1/17(金) 11:01
2025-01-17,12:08,domestic,国内,7,日刊スポーツ,玉川徹氏に反論　長嶋一茂＆羽鳥慎一アナが「いやいや…」高校生の米球界入りめぐる持論をさとす,https://news.yahoo.co.jp/articles/943e600467014a3fd6037d8bc881d0608343a082,1/17(金) 11:07
2025-01-17,12:08,domestic,国内,8,共同通信,東海道新幹線内で「液体まかれた」110番,https://news.yahoo.co.jp/articles/993b280c89a031590b92539c218d8ff63e2caa8e,1/17(金) 9:33
2025-01-17,12:08,domestic,国内,9,弁護士JPニュース,西武・源田壮亮、衛藤美彩と婚姻関係を継続　“サレ妻”が「配偶者」の地位を手放さず実行できる「復讐シナリオ」とは,https://news.yahoo.co.jp/articles/0877086f4754bbf4cde915f511707aed70b95908,1/16(木) 10:40
2025-01-17,12:08,domestic,国内,10,読売新聞オンライン,無残に潰れたJR六甲道駅…奥村組「土木屋の技術と魂の見せ所や」、阪神大震災からわずか74日で復旧,https://news.yahoo.co.jp/articles/9cabee57d151a60534a4a5754a213fc654fae108,1/14(火) 12:06
2025-01-17,12:08,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】JR新横浜駅の東海道新幹線車内で「液体がまかれた」と110番通報　まかれたのは「水」 けが人などの被害なし,https://news.yahoo.co.jp/articles/c0355faea2f7325c79c9d03bc80f045fd11c5aa1,1/17(金) 9:01
2025-01-17,12:08,domestic,国内,12,ABEMA TIMES,「当時は震度5弱・5強に分かれていなかった」「震度7は現地調査で決定していた」…阪神淡路大震災が根本から変えた“日本の防災”,https://news.yahoo.co.jp/articles/b4bacef98581b1f375366bb0a5ad7d174ba0a08f,1/17(金) 11:02
2025-01-17,12:08,domestic,国内,13,時事通信,小川氏が繰り上げ当選　参院,https://news.yahoo.co.jp/articles/4c0b2aab13ccfb8e0e0d836c6ec665ae53e767c1,1/17(金) 10:45
2025-01-17,12:08,domestic,国内,14,朝日新聞デジタル,転落寸前で助かったバス　運転手が語る大震災の瞬間「腹をくくった」,https://news.yahoo.co.jp/articles/9fdde75b76b164347c90a48acde5c37b1489bc68,1/16(木) 18:40
2025-01-17,12:08,domestic,国内,15,読売新聞オンライン,天皇、皇后両陛下が神戸に…斎藤知事が復興状況を説明,https://news.yahoo.co.jp/articles/41b73f4cd673c33f0cfba7d207a4ff88753a8546,1/17(金) 11:21
