scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-17,18:06,sports,スポーツ,1,RONSPO,「私もイチローには投票しない。26人の記者の考えも理解できる」満票での野球殿堂入りならず波紋を広げた問題に“殿堂先輩”の球界大御所が独自見解,https://news.yahoo.co.jp/articles/350e371ce4bd502b33248b6ed7fbb4b47c4d5db3,1/17(金) 6:00
2025-01-17,18:06,sports,スポーツ,2,デイリースポーツ,照ノ富士の引退会見に愛妻、愛息の照務甚くんが登場　超ビッグサイズ、凜々しい表情の長男にキス　一気に表情が崩れる,https://news.yahoo.co.jp/articles/243aad08dc77275d477e2128c56e38493d4f801f,1/17(金) 14:35
2025-01-17,18:06,sports,スポーツ,3,日刊ゲンダイDIGITAL,巨人痛恨！FA甲斐拓也と引き換えに被る“大損害”…人的補償の伊藤優輔は阿部監督の「秘密兵器」だった,https://news.yahoo.co.jp/articles/17d466fe1a60b74991054723113ba4aa00558067,1/17(金) 11:24
2025-01-17,18:06,sports,スポーツ,4,4years.,"「返事をさせてください」 慶大・清原正吾が""引退""を決め、堀井哲也監督に伝えるまで　車内でかわした2人だけの会話",https://news.yahoo.co.jp/articles/281ed244c24bea9106de74804cd686ef7a4fecf3,1/17(金) 11:57
2025-01-17,18:06,sports,スポーツ,5,東スポWEB,イチロー氏の得票率はキム・ドヨンより低かった…韓国メディアが「満票逃し」を大きく報道,https://news.yahoo.co.jp/articles/4101cc7cfd2beca1419956bbc0cab351afb62172,1/17(金) 14:21
2025-01-17,18:06,sports,スポーツ,6,デイリースポーツ,巨人がキャンプ振り分け発表　１軍は田中将大、甲斐拓也ら４０人【一覧】,https://news.yahoo.co.jp/articles/2884063ee5c001706aaca1c2766aaa3b4ac66e45,1/17(金) 17:25
2025-01-17,18:06,sports,スポーツ,7,日刊スポーツ,横綱照ノ富士が引退会見　「もう１回負けたら…」初日黒星後、師匠に伝えていた覚悟の言葉明かす,https://news.yahoo.co.jp/articles/552dec3344ec4ea9d57a599d969c863a66aabfef,1/17(金) 13:31
2025-01-17,18:06,sports,スポーツ,8,デイリースポーツ,朝倉未来の美人マネ　ＢＤ選手との交際疑惑に言及「マネージャーとして守秘義務を守るのは当たり前のことで」,https://news.yahoo.co.jp/articles/09c27907aef8512fa6b0051e2ba1bd5c69466668,1/17(金) 13:18
2025-01-17,18:06,sports,スポーツ,9,デイリースポーツ,引退の照ノ富士に角界から称賛の嵐　親方は「横綱になったこと自体が奇跡に近い」不屈の精神での復活劇をたたえる,https://news.yahoo.co.jp/articles/b56e8c55766cd1379f739eed2416d1d8be437a2b,1/17(金) 14:15
2025-01-17,18:06,sports,スポーツ,10,スポーツ報知,【ＤｅＮＡ】春季キャンプの振り分け発表,https://news.yahoo.co.jp/articles/0d5adc8d344d39c6e321cafffd9c324a7ef0d7ac,1/17(金) 16:47
