scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-07,20:05,sports,スポーツ,1,スポニチアネックス,日本ハム連敗ストップ！山崎福也「6番・投手」の新庄采配ズバリ！3勝目＆2打点逃げ切り,https://news.yahoo.co.jp/articles/28b3841f5d7ecb66519ab1509fe3a905accd94cf,6/7(土) 17:11
2025-06-07,20:05,sports,スポーツ,2,日刊スポーツ,【阪神】オリックスから警告プレーの謝罪受ける、藤本コーチ「分かりましたと。ただそれだけ」,https://news.yahoo.co.jp/articles/2b0789bfd6c79f5c644b61195bb013e02354e520,6/7(土) 17:12
2025-06-07,20:05,sports,スポーツ,3,中日スポーツ,千賀滉大、うっすら涙を浮かべて感激… メッツ・リンドアが骨折を押して代打出場し決勝打 「彼の全てが出たのかなと思う」,https://news.yahoo.co.jp/articles/f1a983a2bb8dbe94564a49826f8426ec3bf2d3b0,6/7(土) 16:42
2025-06-07,20:05,sports,スポーツ,4,Full-Count,ジャッジ、今年もHRダービー不参加へ　揺るがぬ“条件”…現役中は見納めの可能性,https://news.yahoo.co.jp/articles/c4caadea5e460a91fae9c0e768114aa6c1e64683,6/7(土) 15:52
2025-06-07,20:05,sports,スポーツ,5,デイリースポーツ,中日　井上監督「今年一番勝負をかけました」九回に代打４人「同点ならベンチに尾田だけ。腹くくってやる」,https://news.yahoo.co.jp/articles/0311f098ce7f4b2cc0f2b647837ee0d8f5f683fc,6/7(土) 17:40
2025-06-07,20:05,sports,スポーツ,6,デイリースポーツ,阪神　石井大智は「医師の指示のもと自宅にて静養」球団が現状を発表　今後は「医師の指示に従って療養」６日・オリックス戦で打球が頭部に直撃,https://news.yahoo.co.jp/articles/8bae1a3b763244658344b274512752aa40ee1d12,6/7(土) 14:40
2025-06-07,20:05,sports,スポーツ,7,スポニチアネックス,森保ジャパン　選手の負傷離脱が相次ぐ　DF渡辺剛がチームを離れる　6日にはDF町田浩樹も,https://news.yahoo.co.jp/articles/7931821d61ca528f16fd0b3f9939f53f41420539,6/7(土) 17:07
2025-06-07,20:05,sports,スポーツ,8,Full-Count,ジャッジ、揺るがぬ最強の地位　100年ぶり偉業に接近…大谷翔平も到達できない領域,https://news.yahoo.co.jp/articles/368e16cfd3a3168d837e26c5fc3a9764181bf038,6/7(土) 18:39
2025-06-07,20:05,sports,スポーツ,9,デイリースポーツ,まさか　阪神・大竹の７３キロ超遅球が死球に　当てられたオリックス・森もなぜか謝罪,https://news.yahoo.co.jp/articles/38ad2439dc67e573c91a320fd19cfd9544ba18f3,6/7(土) 19:18
2025-06-07,20:05,sports,スポーツ,10,日刊スポーツ,【バレー】「天使」の１人が20歳で電撃引退「気付けば12年間…」SNS感涙「なんて美しいんだ」,https://news.yahoo.co.jp/articles/3e6f4e632b2c7a4d39841165e923fe895bf880ff,6/7(土) 18:59
2025-06-07,20:05,sports,スポーツ,11,theWORLD（ザ・ワールドWeb）,久保建英がプレミアリーグに移籍か　移籍金は最大66億円？,https://news.yahoo.co.jp/articles/58e79e89a2c4e0bb99904ceb96e59309c1d36bf7,6/7(土) 19:25
2025-06-07,20:05,sports,スポーツ,12,スポニチアネックス,ロッテは悪夢の逆転サヨナラ負け　2点リードの9回2死無走者から…　守護神・鈴木が最後は押し出し四球,https://news.yahoo.co.jp/articles/4643f056f8771bace0155b139f000e8d3429ddff,6/7(土) 17:49
2025-06-07,20:05,sports,スポーツ,13,日刊スポーツ,【巨人】長嶋茂雄さん死去後初白星　阿部監督「勝っていいところ見せよう」５連敗でストップ,https://news.yahoo.co.jp/articles/2efeb3ab549e421f0d7aaf5801762cd15223727d,6/7(土) 16:46
2025-06-07,20:05,sports,スポーツ,14,デイリースポーツ,采配ズバリの日本ハム・新庄監督「楽しそうにやってるじゃない」６番起用の投手・山崎が２点適時打「僕以外できないでしょうけど」,https://news.yahoo.co.jp/articles/778ad64cd38c04768d204c7f33c7791d4c08c3c0,6/7(土) 17:39
2025-06-07,20:05,sports,スポーツ,15,日刊スポーツ,浜松開誠館が初の全国総体出場「後半押し込まれるのは想定内」５戦すべて無失点で悲願　静岡総体,https://news.yahoo.co.jp/articles/59ac997e4ed8cccd1cbba6dd81f18a41e6cbf668,6/7(土) 18:50
2025-06-07,20:05,sports,スポーツ,16,東スポWEB,【Ｆ１】レッドブル代表「権限を制限される」ドライバー契約業務から除外、角田裕毅の去就にも影響か,https://news.yahoo.co.jp/articles/feadabe43b3a8ae5b0ffdf035acfc56c8ba43094,6/7(土) 14:26
2025-06-07,20:05,sports,スポーツ,17,スポニチアネックス,前日の警告スライディングでオリックス側が阪神に謝罪,https://news.yahoo.co.jp/articles/685d149fdcc74b9776fb0bb63c6b631b7507edca,6/7(土) 15:59
2025-06-07,20:05,sports,スポーツ,18,デイリースポーツ,中日　九回２死から奇跡の逆転サヨナラ勝ち　九回に代打４人送り込む井上マジック　石川昂、岡林、田中が決めた　本拠地熱狂,https://news.yahoo.co.jp/articles/904c8a40171004848407a92529384298334f2b29,6/7(土) 17:13
2025-06-07,20:05,sports,スポーツ,19,中日スポーツ,昨年亡くなった元横綱・北の富士さん、ふるさとの北海道旭川に帰る　一周忌と納骨行われ、八角理事長「ホッとしてるんじゃ」【大相撲】,https://news.yahoo.co.jp/articles/bf53e46ba855fe7823723b3cdfee282a56bd86fd,6/7(土) 18:32
2025-06-07,20:05,sports,スポーツ,20,東スポWEB,【阪神】藤川監督　救急搬送の石井の容体を説明「広岡選手もつらいところあると思う」,https://news.yahoo.co.jp/articles/9834ed7a8a93c6fd6340e79949b75d7f452fc975,6/6(金) 22:06
2025-06-07,20:05,sports,スポーツ,21,優馬,【安田記念】買っておいて「損はない」穴の1頭　マイル対応「できる」と感じた2走前,https://news.yahoo.co.jp/articles/cc3f84dd2b3563399fccf4a4e1ad3830eed5d09c,6/7(土) 17:03
2025-06-07,20:05,sports,スポーツ,22,スポニチアネックス,【一問一答】日本ハム・新庄剛志監督　レイエスは欠場？「長い残業させたんでお休みです」,https://news.yahoo.co.jp/articles/3158646305a4c1474c0e110239777878b50b7899,6/7(土) 18:11
2025-06-07,20:05,sports,スポーツ,23,CoCoKARAnext,伝説級の扱いをされず…ソン・フンミンのサウジ移籍報道に母国は衝撃　韓国代表FWの去就に渦巻く“懐事情”「移籍金は想像以上に」,https://news.yahoo.co.jp/articles/6b701083602ec7ba0dddc9a2ece6fc693341ec05,6/7(土) 16:48
