scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-07,16:06,world,国際,1,時事通信,車でカップル転落死、男性は邦人　豪,https://news.yahoo.co.jp/articles/fad58de77bd96f6bb51d5af50a6e21ad71ed8e28,6/7(土) 9:21
2025-06-07,16:06,world,国際,2,テレビ朝日系（ANN）,“丸刈り”「僕が原因なの?」 “悪童”助っ人ガルベスが語る長嶋茂雄さんの「本当の姿」,https://news.yahoo.co.jp/articles/96974b049c5dab46802fc4045a4a56c61a5b1d65,6/7(土) 10:32
2025-06-07,16:06,world,国際,3,テレビ朝日系（ANN）,「ヘイ!カール!」は「嬉しかった」　伝説カール・ルイス氏が語る長嶋茂雄さんの思い出,https://news.yahoo.co.jp/articles/bc2f331407f8c97f7daf95d74150515381599154,6/7(土) 10:32
2025-06-07,16:06,world,国際,4,ＡＦＰ＝時事,ロシア、ウクライナ侵攻は「国家存亡を懸けた」戦いと強調 「子どものけんか」発言受け,https://news.yahoo.co.jp/articles/f2277d911ccddddc47b703f5491cddcef8950d3b,6/7(土) 11:16
2025-06-07,16:06,world,国際,5,毎日新聞,「ノッティングヘルだ」　カラフルな家を黒く塗る住民　ロンドン,https://news.yahoo.co.jp/articles/064d99ec27eefd186a8db004aed3efd0f0ef64f1,6/7(土) 13:00
2025-06-07,16:06,world,国際,6,共同通信,北朝鮮、大規模ネット障害　ロイター報道,https://news.yahoo.co.jp/articles/35d2053efb2901da4650affdca1163cba683c167,6/7(土) 11:28
2025-06-07,16:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,トランプ大統領「すべて検討する」イーロン・マスク氏との契約見直しについて改めて“打ち切り”示唆　“減税法案”きっかけに激しく対立,https://news.yahoo.co.jp/articles/412534ac490bbd825bbf17a93ba8b9166f888949,6/7(土) 15:02
2025-06-07,16:06,world,国際,8,CNN.co.jp,英国沖で１９世紀の沈没船発見、長年の海事の謎が明らかに,https://news.yahoo.co.jp/articles/b376d93e2b5c4330ed72023bd9fd7d9b2a1a2e70,6/7(土) 12:00
2025-06-07,16:06,world,国際,9,FNNプライムオンライン,【対立】イーロン・マスク氏が“爆弾”投下「“エプスタイン・ファイル”にトランプの名前」“蜜月”から一転…“罵り合い”激化の背景とは?,https://news.yahoo.co.jp/articles/1c9d9d35225e892c93ab10f08948b621fc06fa67,6/6(金) 20:13
2025-06-07,16:06,world,国際,10,ＡＦＰ＝時事,トランプ氏、テスラ車手放す可能性 マスク氏との決裂受け,https://news.yahoo.co.jp/articles/7a2820cbc2814d32f2acd0209b1c50d574ee7ef1,6/7(土) 9:55
2025-06-07,16:06,world,国際,11,KOREA WAVE,海の境界線を越え、韓国に入った北朝鮮の木造船…乗組員4人「北朝鮮に帰りたい」要求も送還難航,https://news.yahoo.co.jp/articles/19d1263abfc9ff5d6d8524edb205506ffaa6dd68,6/7(土) 12:03
2025-06-07,16:06,world,国際,12,共同通信,短期間で決裂、軍事分野に影響も　マスク氏は「気が変になった」,https://news.yahoo.co.jp/articles/005c3ebea8972546f012f6be1593d4903abb8d41,6/6(金) 14:56
2025-06-07,16:06,world,国際,13,朝鮮日報日本語版,韓国市民団体、李在明大統領を外患罪で告発…対北朝鮮不正送金事件裁判で側近の懲役7年確定,https://news.yahoo.co.jp/articles/ef836625fd2e86b0864018361279d6e3c16d2cdf,6/7(土) 13:25
2025-06-07,16:06,world,国際,14,BBC News,ロシアが連日キーウなど大規模攻撃　第二都市ハルキウも,https://news.yahoo.co.jp/articles/44272259b8575f62e9b29870fe4077108d066b4f,6/7(土) 14:32
2025-06-07,16:06,world,国際,15,共同通信,トランプ氏、関係修復否定　「マスク氏は正気失った」,https://news.yahoo.co.jp/articles/58475176343cbd0957c4959217d92a17396d39cc,6/7(土) 5:11
2025-06-07,16:06,world,国際,16,ＡＦＰ＝時事,トランプ氏、マスク氏を攻撃せずにはいられず 「正気を失った」,https://news.yahoo.co.jp/articles/6044edd3b9f4f71479773aa63d832dddcdf80803,6/7(土) 9:01
