scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-07,22:11,sports,スポーツ,1,Full-Count,ジャッジ、揺るがぬ最強の地位　100年ぶり偉業に接近…大谷翔平も到達できない領域,https://news.yahoo.co.jp/articles/368e16cfd3a3168d837e26c5fc3a9764181bf038,6/7(土) 18:39
2025-06-07,22:11,sports,スポーツ,2,デイリースポーツ,阪神　森下の逆転３ランで３連勝　近本が１０００安打　貯金は今季最多１３　２位・ＤｅＮＡと今季最大３・５差,https://news.yahoo.co.jp/articles/15ab26575be01a1a42cc13cedc1549ed77c1a1a6,6/7(土) 21:14
2025-06-07,22:11,sports,スポーツ,3,日刊スポーツ,【バレー】「天使」の１人が20歳で電撃引退「気付けば12年間…」SNS感涙「なんて美しいんだ」,https://news.yahoo.co.jp/articles/3e6f4e632b2c7a4d39841165e923fe895bf880ff,6/7(土) 18:59
2025-06-07,22:11,sports,スポーツ,4,デイリースポーツ,まさか　阪神・大竹の７３キロ超遅球が死球に　当てられたオリックス・森もなぜか謝罪,https://news.yahoo.co.jp/articles/38ad2439dc67e573c91a320fd19cfd9544ba18f3,6/7(土) 19:18
2025-06-07,22:11,sports,スポーツ,5,デイリースポーツ,阪神－オリックス　メンバー表交換時に審判団から異例の説明か　広岡に警告が与えられたスライディングでオリックスは試合前に謝罪,https://news.yahoo.co.jp/articles/901714342b45e1ff71eaf77a87b8d4126ad2f9a1,6/7(土) 18:04
2025-06-07,22:11,sports,スポーツ,6,theWORLD（ザ・ワールドWeb）,久保建英がプレミアリーグに移籍か　移籍金は最大66億円？,https://news.yahoo.co.jp/articles/58e79e89a2c4e0bb99904ceb96e59309c1d36bf7,6/7(土) 19:25
2025-06-07,22:11,sports,スポーツ,7,tennis365.net,【速報】小田凱人 全仏OP決勝 第1セット先取！3連覇に王手＜車いすテニス＞,https://news.yahoo.co.jp/articles/2c6ded5da88626a6e8aaf1adabb4bd07e4e45be1,6/7(土) 20:52
2025-06-07,22:11,sports,スポーツ,8,スポニチアネックス,日本ハム連敗ストップ！山崎福也「6番・投手」の新庄采配ズバリ！3勝目＆2打点逃げ切り,https://news.yahoo.co.jp/articles/28b3841f5d7ecb66519ab1509fe3a905accd94cf,6/7(土) 17:11
2025-06-07,22:11,sports,スポーツ,9,中日スポーツ,【安田記念】ダービー的中の粗品「めちゃくちゃ荒れる可能性」　本命には「すべてを飲み込む力がある」あの馬を指名,https://news.yahoo.co.jp/articles/3a67f8577401de955a8ccd14b134ad221ea8010e,6/7(土) 20:22
2025-06-07,22:11,sports,スポーツ,10,デイリースポーツ,阪神　石井大智は「医師の指示のもと自宅にて静養」球団が現状を発表　今後は「医師の指示に従って療養」６日・オリックス戦で打球が頭部に直撃,https://news.yahoo.co.jp/articles/8bae1a3b763244658344b274512752aa40ee1d12,6/7(土) 14:40
2025-06-07,22:11,sports,スポーツ,11,中日スポーツ,オリックス・森友哉、死球当てられ投手に「ごめん」？　阪神・大竹の投じた超スローボールをよけきれず…手を挙げ謝罪ポーズ,https://news.yahoo.co.jp/articles/6f94a21fde1e0767745a992dd83005bf79c7792e,6/7(土) 19:32
2025-06-07,22:11,sports,スポーツ,12,日刊スポーツ,【阪神】７年目の近本光司が通算1000安打　ミスタータイガース抜く球団生え抜き最速で到達,https://news.yahoo.co.jp/articles/b266c99d48a18aaa2c430dd9adb64cf42c4b527b,6/7(土) 20:25
2025-06-07,22:11,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,【オリックス】逆転負け大敗 2連敗で貯金3...宮城が森下に痛恨3ラン被弾で今季初黒星 紅林の4号2ランで先制も序盤の好機に1本出ず,https://news.yahoo.co.jp/articles/c8188303e65e644854bc7ec768eec0fa8d38f389,6/7(土) 21:16
2025-06-07,22:11,sports,スポーツ,14,中日スポーツ,オリックス・広岡大志に甲子園大ブーイング…プレーボール直後から異様な空気　前日、二塁へのスライディングで警告,https://news.yahoo.co.jp/articles/c5f5c51d9b820bb51eb5b471cc45ff7aef8cbbfe,6/7(土) 18:33
2025-06-07,22:11,sports,スポーツ,15,デイリースポーツ,阪神・湯浅がマウンドを蹴り上げる　森への四球で交代指令　自らへの憤り　安藤コーチが慰める,https://news.yahoo.co.jp/articles/25301528d1efc67e94884139f451f0b4af957a55,6/7(土) 20:11
2025-06-07,22:11,sports,スポーツ,16,スポーツ報知,【日本ハム】「６番に置いた意味おわかり？」新庄剛志監督が山崎福也の６番起用を解説「１本じゃ足りんわ」,https://news.yahoo.co.jp/articles/328a37ba415716271687e20a48d67fe4929c4dff,6/7(土) 19:34
2025-06-07,22:11,sports,スポーツ,17,デイリースポーツ,中日　井上監督「今年一番勝負をかけました」九回に代打４人「同点ならベンチに尾田だけ。腹くくってやる」,https://news.yahoo.co.jp/articles/0311f098ce7f4b2cc0f2b647837ee0d8f5f683fc,6/7(土) 17:40
2025-06-07,22:11,sports,スポーツ,18,デイリースポーツ,阪神　４年ぶり本塁打の坂本を出迎えるナインの笑顔が示す正捕手の人間性　近本、中野が大喜び,https://news.yahoo.co.jp/articles/6f2ed356e9ccc2840f68e76aa9d01d6950eb0b76,6/7(土) 21:43
2025-06-07,22:11,sports,スポーツ,19,デイリースポーツ,阪神　坂本が自身４年ぶりの通算７号３ラン　ベンチ前で大喜び　球団捕手も２３年の梅野以来、２年ぶりの一発,https://news.yahoo.co.jp/articles/574bcf40fe90b29118075cdd169ff972fb476480,6/7(土) 21:08
2025-06-07,22:11,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【阪神】逆転勝ちの大勝 最多貯金13で2位・DeNAに3.5差！森下が決勝9号3ラン 近本1000安打目の適時打 坂本が4年ぶり1号3ラン,https://news.yahoo.co.jp/articles/092db6a9adc3a3b53e08cd86c507323e0fbb4644,6/7(土) 21:13
2025-06-07,22:11,sports,スポーツ,21,中日スポーツ,昨年亡くなった元横綱・北の富士さん、ふるさとの北海道旭川に帰る　一周忌と納骨行われ、八角理事長「ホッとしてるんじゃ」【大相撲】,https://news.yahoo.co.jp/articles/bf53e46ba855fe7823723b3cdfee282a56bd86fd,6/7(土) 18:32
2025-06-07,22:11,sports,スポーツ,22,デイリースポーツ,阪神　平田２軍監督　決勝打の前川に「前川しか目立たん」　プロ初本塁打の嶋村は「積極性がある」,https://news.yahoo.co.jp/articles/5583f9256992886e441855aabcf6a28970ebed4f,6/7(土) 21:23
2025-06-07,22:11,sports,スポーツ,23,スポーツ報知,【阪神】湯浅京己、交代告げられ感情あらわにマウンド蹴り上げる…２年前に被弾した頓宮と再戦ならず,https://news.yahoo.co.jp/articles/c7a26d38e34ddbc5a92b2ad1ebb15e997df8240b,6/7(土) 20:21
2025-06-07,22:11,sports,スポーツ,24,Full-Count,ジャッジ、今年もHRダービー不参加へ　揺るがぬ“条件”…現役中は見納めの可能性,https://news.yahoo.co.jp/articles/c4caadea5e460a91fae9c0e768114aa6c1e64683,6/7(土) 15:52
2025-06-07,22:11,sports,スポーツ,25,東スポWEB,韓国のＷ杯出場を称賛「日本は敗北した」 李在明大統領も「アジア初の快挙。誇らしい」,https://news.yahoo.co.jp/articles/c48cb91d9c09b13ea6322746a56431bf752413ca,6/7(土) 19:31
2025-06-07,22:11,sports,スポーツ,26,日刊スポーツ,【日本代表】長友佑都、若手指導役では終わらない！ベンチ外続くも「盛り上げるために来てない」,https://news.yahoo.co.jp/articles/ccb69d2b3e52c2c118ef3e1605bc017a87227f11,6/7(土) 20:37
2025-06-07,22:11,sports,スポーツ,27,競馬ラボ,【安田記念】22・23年連覇ソングラインも該当！「好走馬の条件」をクリアした魅惑の1頭,https://news.yahoo.co.jp/articles/10404de4455b2a56c1d4889dbfd52dec62b16efb,6/7(土) 21:01
2025-06-07,22:11,sports,スポーツ,28,日刊スポーツ,【阪神】オリックスから警告プレーの謝罪受ける、藤本コーチ「分かりましたと。ただそれだけ」,https://news.yahoo.co.jp/articles/2b0789bfd6c79f5c644b61195bb013e02354e520,6/7(土) 17:12
2025-06-07,22:11,sports,スポーツ,29,スポニチアネックス,【一問一答】日本ハム・新庄剛志監督　レイエスは欠場？「長い残業させたんでお休みです」,https://news.yahoo.co.jp/articles/3158646305a4c1474c0e110239777878b50b7899,6/7(土) 18:11
2025-06-07,22:11,sports,スポーツ,30,スポーツ報知,【阪神】甲子園騒然…大竹耕太郎が７３キロ超スローボールで森友哉に死球,https://news.yahoo.co.jp/articles/5f4ca26b10bd86c0d5e60a1de1cf4891d5840c53,6/7(土) 19:27
2025-06-07,22:11,sports,スポーツ,31,東スポWEB,【阪神】藤川監督　救急搬送の石井の容体を説明「広岡選手もつらいところあると思う」,https://news.yahoo.co.jp/articles/9834ed7a8a93c6fd6340e79949b75d7f452fc975,6/6(金) 22:06
2025-06-07,22:11,sports,スポーツ,32,tennis365.net,小田凱人 国枝慎吾に続く史上2人目の全仏OP3連覇達成、四大大会5度目V＜車いすテニス＞,https://news.yahoo.co.jp/articles/d580700e312d1b74abaff0eb3fe8669bc39d8596,6/7(土) 21:50
2025-06-07,22:11,sports,スポーツ,33,theWORLD（ザ・ワールドWeb）,トッテナムが内部分裂!?　ポステコグルー監督の解任に選手らは激怒と現地メディア　「一部の選手はクラブを去ることを望んでいる」,https://news.yahoo.co.jp/articles/614e7ce79d1408282aada64b6f6fc9e9044a51f2,6/7(土) 18:00
2025-06-07,22:11,sports,スポーツ,34,東スポWEB,【Ｆ１】レッドブル代表「権限を制限される」ドライバー契約業務から除外、角田裕毅の去就にも影響か,https://news.yahoo.co.jp/articles/feadabe43b3a8ae5b0ffdf035acfc56c8ba43094,6/7(土) 14:26
2025-06-07,22:11,sports,スポーツ,35,スポニチアネックス,片岡篤史氏　中日後半戦の戦力を“爆上げ”するだろう右腕とは？「かなりの戦力ですよ」,https://news.yahoo.co.jp/articles/008ba38f230f74f64101d4da46f6fef1ce2248ce,6/7(土) 20:34
2025-06-07,22:11,sports,スポーツ,36,theWORLD（ザ・ワールドWeb）,夢の象徴だった1枚の写真が“儚い幻”に　未来を担うとされていたユナイテッドの若手3人が売却対象に,https://news.yahoo.co.jp/articles/e1564c151aa497435ac4d67c96254c62488e5ed4,6/7(土) 21:12
2025-06-07,22:11,sports,スポーツ,37,デイリースポーツ,【安田記念】展開から浮上するのはこの馬だ,https://news.yahoo.co.jp/articles/74d4c54ae1705f3250c7ddbcae837a2141542e35,6/7(土) 19:28
2025-06-07,22:11,sports,スポーツ,38,スポニチアネックス,ポステコグルー監督解任にトットナム一部選手が猛反発か　複数が退団の意向と地元メディア,https://news.yahoo.co.jp/articles/95223aee34b91b5b853c505b1f353413be347686,6/7(土) 19:33
2025-06-07,22:11,sports,スポーツ,39,日刊スポーツ,【とっておきメモ】阪神近本光司はあわや会社員？引退危機知るトレーナー「ゴロゴロ寝転んで」,https://news.yahoo.co.jp/articles/099bb2c8fc25345805715dea50e48907fb879a8b,6/7(土) 21:40
2025-06-07,22:11,sports,スポーツ,40,Full-Count,「珍プレー当確よね」　甲子園で起きた“レアすぎる”光景にX困惑「初めて見た」,https://news.yahoo.co.jp/articles/a82cae63ea4615289404f0dacd6e16537a2a4ce7,6/7(土) 20:17
