scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-22,15:22,world,国際,1,CNN.co.jp,オーストリア最高峰で恋人を置き去りにして死なせる、登山者の男に有罪判決　執行猶予付き,https://news.yahoo.co.jp/articles/8dffc66db20411c3826cb6a17478ae36e3fe62f9,2/22(日) 12:13
2026-02-22,15:22,world,国際,2,47NEWS,「イスラエル人はお断り」タイのリゾートで入店拒否、その深刻な理由 「排外主義じゃない。ただ、うんざりしたんだ」…外国人観光客に支えられる島で何が起きている？,https://news.yahoo.co.jp/articles/2aa4e5467d4f428f87af2360e708357a3e964622,2/21(土) 10:32
2026-02-22,15:22,world,国際,3,TBS NEWS DIG Powered by JNN,13歳で避妊注射「従うしかなかった」　揺れるグリーンランド　デンマークによる“強制避妊”の実態は【news23】,https://news.yahoo.co.jp/articles/4ec00e0aa21d3a040752d81d7b3dca7c276a409b,2/21(土) 13:18
2026-02-22,15:22,world,国際,4,KOREA WAVE,80歳以上100万人時代へ…韓国・年金「月25万ウォン」が突きつける老後の現実,https://news.yahoo.co.jp/articles/f2c9360b23d09d83de1f1d9dad54bd133330cd48,2/21(土) 16:21
2026-02-22,15:22,world,国際,5,テレビ朝日系（ANN）,「全世界に10％」一転「15％」　トランプ大統領が追加関税を修正,https://news.yahoo.co.jp/articles/4b80c3467bf9f10320bb306655b432e21f73d8d4,2/22(日) 11:48
2026-02-22,15:22,world,国際,6,ＡＦＰ＝時事,ノルウェー王室支持率が過去最低 皇太子妃めぐる不祥事で急落,https://news.yahoo.co.jp/articles/6190842fb3f3c87a1274576ea36d581c4f51241e,2/22(日) 9:37
2026-02-22,15:22,world,国際,7,中央日報日本語版,日本がきょう「竹島の日」行事強行…徐坰徳教授、島根県知事に抗議,https://news.yahoo.co.jp/articles/0b8de61a4e5e90ad0f3fd1aa55fee20a77daf988,2/22(日) 10:55
2026-02-22,15:22,world,国際,8,AP通信,露深部にある重要産業施設攻撃　ウクライナが巡航ミサイル発射,https://news.yahoo.co.jp/articles/62c1257410226b2904ac455a2246b3245c395505,2/22(日) 10:56
2026-02-22,15:22,world,国際,9,TBS NEWS DIG Powered by JNN,華やかな「平和の祭典」五輪の陰で…　「どんな軍事侵攻にも反対」“追悼ヘルメット”失格の代償払っても… メダル選手「何より大切なことは…」【サンデーモーニング・風をよむ】,https://news.yahoo.co.jp/articles/c6fba5a667f708d8978632d2297dd727fc53f3e4,2/22(日) 14:32
2026-02-22,15:22,world,国際,10,BUSINESS INSIDER JAPAN,長寿研究者がイタリアの「ブルーゾーン」を訪れてわかったこと…100歳以上の人々は特別なことをしているわけではない（海外）,https://news.yahoo.co.jp/articles/dac2e5d4d010d9966826c1fb87de696b5225e851,2/22(日) 11:10
2026-02-22,15:22,world,国際,11,TBS NEWS DIG Powered by JNN,「関税は続く」ホワイトハウスX　トランプ関税に最高裁「違法」判決　トランプ氏「諸外国は狂喜するだろうが…」次の一手は?日本への影響は?【サンデーモーニング】,https://news.yahoo.co.jp/articles/420c6e483d645549680ba0b2f9638e16813020ec,2/22(日) 14:00
2026-02-22,15:22,world,国際,12,KOREA WAVE,「自分以外はみな高所得？」…韓国「平均年収約480万円」の裏にある統計の真実,https://news.yahoo.co.jp/articles/aea587c9376219cabaa9af53e1a334df6e141017,2/22(日) 7:33
2026-02-22,15:22,world,国際,13,BUSINESS INSIDER JAPAN,ある種の「脳トレ」が認知症リスクを25％低下させる…科学者はその理由をまだ知らない（海外）,https://news.yahoo.co.jp/articles/b81892d7a795ab8402422d5a72e9a4b273682b38,2/22(日) 11:10
2026-02-22,15:22,world,国際,14,CNN.co.jp,「写真の神様が味方した」　逮捕された英アンドルー元王子を捉えた衝撃の1枚、いかにして撮影したのか,https://news.yahoo.co.jp/articles/224f86d70fa752d67b6bffc392bb291e435687e1,2/21(土) 15:07
2026-02-22,15:22,world,国際,15,TBS NEWS DIG Powered by JNN,米財務長官　日本などに関税協議の合意の順守を求める　連邦最高裁の「相互関税」の“違法”判断を受けて,https://news.yahoo.co.jp/articles/f4f318ef068d59807ccdf0db0e83b28db1d6ef6a,2/21(土) 9:03
2026-02-22,15:22,world,国際,16,中央日報日本語版,「相互関税」無効化…韓国の半導体と自動車に及ぼす影響,https://news.yahoo.co.jp/articles/15e4d497b97ad44c6cb13b4f1dfe9b187cc10a7e,2/22(日) 12:30
2026-02-22,15:22,world,国際,17,FNNプライムオンライン,運転席ドア開いたままのトラックが街中を暴走　3台巻き込み4人ケガ…必死に追いかける運転手の姿も　韓国・釜山,https://news.yahoo.co.jp/articles/8eb4444c965e27a1893e06ce5111ed1b57ff5ded,2/22(日) 13:00
2026-02-22,15:22,world,国際,18,CNN.co.jp,中国による爆発実験、全く新しい核兵器開発への動きと米諜報機関　CNN EXCLUSIVE,https://news.yahoo.co.jp/articles/051fcdc927e901bda5a4373edb99eb1ece92a740,2/22(日) 9:34
2026-02-22,15:22,world,国際,19,ハンギョレ新聞,トランプの「関税乱発」にもかかわらず…米国の商品収支赤字はかえって増加,https://news.yahoo.co.jp/articles/a061d5079e2397949135f82d2940c6d4021c5de5,2/22(日) 9:39
2026-02-22,15:22,world,国際,20,KOREA WAVE,「日本より上位」核なき韓国、世界軍事力5位に…北朝鮮は31位,https://news.yahoo.co.jp/articles/9ca79d74f5c2da3dd733cf22ad588468a3c6eced,2/21(土) 5:12
2026-02-22,15:22,world,国際,21,産経新聞,全世界への代替関税15％に上げ表明　トランプ氏がSNSに投稿、時期明示せず,https://news.yahoo.co.jp/articles/5a9225cd9bb137d617de97bb9aa0725998144be7,2/22(日) 14:23
2026-02-22,15:22,world,国際,22,中央日報日本語版,オバマ氏を侮辱したトランプSNS…「参謀のミス」から一転、「すべて本人が投稿」,https://news.yahoo.co.jp/articles/b0d57edd2f8d54d714e868e391093e6eedb73f8b,2/20(金) 9:23
2026-02-22,15:22,world,国際,23,中央日報日本語版,インドで女性観光客に集団性的暴行…同行男性も死亡、3人に死刑判決,https://news.yahoo.co.jp/articles/2f162408b734b0831a0148b0807635e0730b1e67,2/20(金) 8:01
2026-02-22,15:22,world,国際,24,ＡＦＰ＝時事,イランで学生が反体制抗議デモ、親政府派との衝突も,https://news.yahoo.co.jp/articles/f147f75f40d39f02a4754380571815e3e2b5c9e3,2/22(日) 12:37
2026-02-22,15:22,world,国際,25,朝鮮日報日本語版,韓国政界でも「チームみらい」のような政治を見てみたい【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/15f6ec2a89c847e103d12b4268668209a73d775f,2/22(日) 8:05
2026-02-22,15:22,world,国際,26,朝日新聞,ウクライナへのEU900億ユーロ融資　ハンガリー首相が阻止意向,https://news.yahoo.co.jp/articles/dea60a396974e8e0311999ab11ee6de3e1271937,2/22(日) 8:57
2026-02-22,15:22,world,国際,27,共同通信,細田守監督作、アニー賞獲得ならず,https://news.yahoo.co.jp/articles/4833de75ab3760004c4ef826f38769d7c02f121b,2/22(日) 14:49
2026-02-22,15:22,world,国際,28,時事通信,トランプ離れが加速　関税訴訟・解説,https://news.yahoo.co.jp/articles/dfdabbefee498be7a0d2e88d2afd7d979c5f690e,2/21(土) 14:39
2026-02-22,15:22,world,国際,29,FNNプライムオンライン（フジテレビ系）,フィリピンで特殊詐欺や身代金目的の誘拐などに関与か…日本人の男女3人と中国人の男を逮捕　国際犯罪グループのメンバーか,https://news.yahoo.co.jp/articles/aa5a3265f40e71bc67b2dbe4653f2510d92dfb35,2/22(日) 13:15
2026-02-22,15:22,world,国際,30,ＡＦＰ＝時事,香港政府、火災被害の高層住宅買い取りを提案,https://news.yahoo.co.jp/articles/df9d1a0d493be9f56f2c8a05aa884e91a866e0f1,2/22(日) 14:40
2026-02-22,15:22,world,国際,31,朝鮮日報日本語版,「Kカルチャーは『韓国のもの』ではない」だって？【朝鮮日報コラム】,https://news.yahoo.co.jp/articles/52f9d91d22af561bc761c30cf9f4bedd80ea2401,2/22(日) 14:25
2026-02-22,15:22,world,国際,32,TBS NEWS DIG Powered by JNN,トランプ関税“違法”判決　「世界経済には悪影響」「日本企業には“元の木阿弥”」専門家指摘,https://news.yahoo.co.jp/articles/25338d0e7c5f883c01d3f3ec38ddf746b9966f0e,2/21(土) 10:19
2026-02-22,15:22,world,国際,33,聯合ニュース,ロッテ創業者の長女が死去　83歳,https://news.yahoo.co.jp/articles/6c4df215d35363ad12f01479c492f3a2acf4fb63,2/22(日) 9:34
2026-02-22,15:22,world,国際,34,聯合ニュース,韓国市民団体　ソウルの日本大使館付近で「竹島の日」廃止促す,https://news.yahoo.co.jp/articles/59b3b890866e63d6ae5617f7f06515cf303e9426,2/22(日) 13:58
2026-02-22,15:22,world,国際,35,朝鮮日報日本語版,世界の健康専門家らも注目…日本の長寿1位・長野県のウオーキング方法とは,https://news.yahoo.co.jp/articles/6c9b8d63ce07990d8b25229180ae76bf2812600e,2/22(日) 11:35
2026-02-22,15:22,world,国際,36,朝日新聞,【そもそも解説】混迷のタイ政治　アジアの「虎」はなぜ「病人」に？,https://news.yahoo.co.jp/articles/065ecda9c42fbee72a1537c9ee8cadf924155fb1,2/22(日) 14:00
