scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-22,09:44,TTL,総合,1,スポニチアネックス,りくりゅうに大歓声！　さわやかに金メダルの舞、連続リフトに拍手沸き起こる、ミラノ五輪Ex,https://news.yahoo.co.jp/articles/49e3852fa32ccb1817c9ef3599243e922848dd0b,2/22(日) 6:29
2026-02-22,09:44,TTL,総合,2,デイリースポーツ,りくりゅうに衝撃ハプニングもさすがの絆　三浦が背中のファスナー全開→木原が演技中にアドリブ対処で閉める　演技後はらしいやり取り　三浦「閉め忘れたのは龍一くん」木原「今日は僕がお兄さんでした」,https://news.yahoo.co.jp/articles/4f9bbd8085711f1b5d32389d3715880efb5b0572,2/22(日) 6:26
2026-02-22,09:44,TTL,総合,3,デイリースポーツ,五輪エキシビションで鳴り響いた音楽にネット騒然　佐藤駿が選んだ曲は・・・「マジか！」「五輪で聴くとは。時代だなぁ」「最高かよ」,https://news.yahoo.co.jp/articles/1d60b64b0f1a27aa6b1da205202f47f2ad6470a4,2/22(日) 4:38
2026-02-22,09:44,TTL,総合,4,東スポWEB,【フィギュア】4位・千葉百音 エキシビション出られず…ペトロシャン参加で波紋「5位以降出すのに？」,https://news.yahoo.co.jp/articles/ff8137caa020e289d83bcbe92680b42748a96836,2/22(日) 4:15
2026-02-22,09:44,TTL,総合,5,日刊スポーツ,【フィギュア】王者りくりゅうにハプニング！三浦璃来の背中ファスナー開く　木原龍一が神対応,https://news.yahoo.co.jp/articles/38ca8d035b93efec6820b10a6ce1d8d07b1fb793,2/22(日) 6:41
2026-02-22,09:44,TTL,総合,6,読売新聞オンライン,常勤医２人が３月末に退職する市民病院、４月以降は５人体制…救急外来の受け入れ時間を一時短縮,https://news.yahoo.co.jp/articles/64bf9498adb74b9c49a8401b8359b729d4f71256,2/21(土) 12:57
2026-02-22,09:44,TTL,総合,7,西スポWEB OTTO！,「ちょっ…え⁉」「見て震えた」共演女優と電撃婚、昨年第2子誕生〝激変〟46歳玉木宏の姿に衝撃「いやまって」「ギャップ凄い」「めっちゃ意外だけどアリ」,https://news.yahoo.co.jp/articles/a8512330a3a58008e40f5b7b0b381db226d01b32,2/22(日) 6:30
2026-02-22,09:44,TTL,総合,8,共同通信,まわし姿で宝木奪い合い　「裸祭り」、3人意識不明,https://news.yahoo.co.jp/articles/4231a319c70729d5504fa79dff73f005289fa15e,2/21(土) 21:04
2026-02-22,09:44,TTL,総合,9,スポニチアネックス,フィギュア金のアリサ・リュウ　80年代日本で大人気の歌手にそっくりと話題　本人も認める,https://news.yahoo.co.jp/articles/90a64428163841f8bf90fdbf167fbf64b5608ea4,2/22(日) 5:11
2026-02-22,09:44,TTL,総合,10,西スポWEB OTTO！,「え⁉」「こんな顔だったっけ…」スピード婚から7年〝雰囲気一変〟1児の母・蒼井優の最新姿に「だいぶ雰囲気変わった⁉」「すごく魅力ある」の声,https://news.yahoo.co.jp/articles/d8ff11f5e76db0d150a312c6a2855c9ec869c2ae,2/21(土) 23:20
2026-02-22,09:44,TTL,総合,11,ファイナンシャルフィールド,「通勤定期」を使って、仕事が休みの日に遊びに行く娘。通勤以外の目的で使った場合、不正利用にはならないの？,https://news.yahoo.co.jp/articles/7ca4f4ad037ff4905c6c544d376a8bbc5b0ef62f,2/21(土) 11:40
2026-02-22,09:44,TTL,総合,12,RSK山陽放送,母親「夜中1人泣きながら遺書を書いたこともあった」いわれのない見ず知らずの少年に因縁を付けられ、理不尽な暴力により息子（16）は命を奪われた　【大阪・少年暴行死事件(2)】,https://news.yahoo.co.jp/articles/e823ef87d601a503572d436725ef54e1d570a5cc,2/22(日) 6:50
2026-02-22,09:44,TTL,総合,13,スポニチアネックス,枝野幸男氏、落選後の生活とは？貴重な収入源を明かす「たいへん助かります」,https://news.yahoo.co.jp/articles/6ea4f9fbb5194843f39ed907f649fa434295b1f3,2/21(土) 15:26
2026-02-22,09:44,TTL,総合,14,デイリースポーツ,「びびった」「なんでいるのよ？」五輪エキシビにまさかの世界的俳優が登場「二度見ならぬ二度叫んだわ」「スケート好きなのかな」,https://news.yahoo.co.jp/articles/abc77107016942e848407851ca72e704df6c065f,2/22(日) 5:41
2026-02-22,09:44,TTL,総合,15,日刊スポーツ,【フィギュア】りくりゅう“チャック閉め忘れ”ＳＮＳでも話題「ジワる」「振り付けじゃなく…」,https://news.yahoo.co.jp/articles/2ea2b263d336e88e8cfa3d667444612bfab3f1a7,2/22(日) 7:57
2026-02-22,09:44,TTL,総合,16,RONSPO,え？本当？リュウは“ガチ”な日本の“アニオタ”だった…好きなトップ5にあげたのは『呪術廻戦』『チェンソーマン』…そしてあの人気作品の賛否ある“衝撃ラスト”に持論を展開,https://news.yahoo.co.jp/articles/b377087a6c11011c7be5e6c33be3407a9eb0a9ce,2/22(日) 6:10
2026-02-22,09:44,TTL,総合,17,CoCoKARAnext,日本人選手も深刻被害が判明　対策見えぬ誹謗中傷に米フィギュア選手が本音爆発「私たちに対する投稿は本当に不快」【冬季五輪】,https://news.yahoo.co.jp/articles/c71ca59947f961e11b19826a37d3e75fcc6ffd08,2/22(日) 5:10
2026-02-22,09:44,TTL,総合,18,スポーツ報知,松井裕樹もＷＢＣ出場辞退　侍リリーフ３人目の異常事態　代役は金丸が最有力,https://news.yahoo.co.jp/articles/61d7dc126f552809d8bc0b3f07427ee56fde026c,2/22(日) 0:30
