scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-22,09:44,entertainment,エンタメ,1,西スポWEB OTTO！,「ちょっ…え⁉」「見て震えた」共演女優と電撃婚、昨年第2子誕生〝激変〟46歳玉木宏の姿に衝撃「いやまって」「ギャップ凄い」「めっちゃ意外だけどアリ」,https://news.yahoo.co.jp/articles/a8512330a3a58008e40f5b7b0b381db226d01b32,2/22(日) 6:30
2026-02-22,09:44,entertainment,エンタメ,2,スポニチアネックス,フィギュア金のアリサ・リュウ　80年代日本で大人気の歌手にそっくりと話題　本人も認める,https://news.yahoo.co.jp/articles/90a64428163841f8bf90fdbf167fbf64b5608ea4,2/22(日) 5:11
2026-02-22,09:44,entertainment,エンタメ,3,西スポWEB OTTO！,「え⁉」「こんな顔だったっけ…」スピード婚から7年〝雰囲気一変〟1児の母・蒼井優の最新姿に「だいぶ雰囲気変わった⁉」「すごく魅力ある」の声,https://news.yahoo.co.jp/articles/d8ff11f5e76db0d150a312c6a2855c9ec869c2ae,2/21(土) 23:20
2026-02-22,09:44,entertainment,エンタメ,4,スポーツ報知,椎名桔平「両親の経営する…」実家について告白「へえ～！？」「初めて知った」「息子だったとは！」と驚きの声,https://news.yahoo.co.jp/articles/ffaa75b334f5aeac84fb762660a71574279a7ffa,2/22(日) 7:40
2026-02-22,09:44,entertainment,エンタメ,5,デイリースポーツ,映画「ＨＥＲＯ」放送→ＴＶから消えてた俳優に騒然「出てたんだ」「久しぶりに見た」「あらっ」「姿が地上波に」「放送されて良かった」　昨年末に活動再開,https://news.yahoo.co.jp/articles/b4641b5287aad2c4d76c6b35d58275d38302cf73,2/21(土) 21:37
2026-02-22,09:44,entertainment,エンタメ,6,ENCOUNT,漫画の実写映画化で「めちゃくちゃ文句を言った」　原作者が痛感した“自分の手を離れる難しさ”,https://news.yahoo.co.jp/articles/13a195c7ad3d3ccb94ab2241d8387c65899dad98,2/22(日) 7:30
2026-02-22,09:44,entertainment,エンタメ,7,ENCOUNT,フィギュア中井亜美の首傾げポーズに「五輪ですよ？」　熱血キャスターが衝撃「初めて見た」,https://news.yahoo.co.jp/articles/f93dd68e8a210772984b896551e415aede55baed,2/21(土) 17:19
2026-02-22,09:44,entertainment,エンタメ,8,ENCOUNT,“りくりゅう”ブームで脚光　吉本新喜劇の芸人に「ずっと似てると思ってた」「脳内でチラつく」の声,https://news.yahoo.co.jp/articles/c827785df2b5fe27aff2acf6dc7b2184af924471,2/22(日) 6:40
2026-02-22,09:44,entertainment,エンタメ,9,スポニチアネックス,中井亜美の小首かしげポーズに芸能界メロメロ　櫻井翔がさっそくモノマネ、石井亮次アナ「電撃が走った」,https://news.yahoo.co.jp/articles/4ceb2e6639dbf53c04d8459c07f165ebe8a4d252,2/22(日) 5:30
2026-02-22,09:44,entertainment,エンタメ,10,西スポWEB OTTO！,過激衣装で00年代グラビア席巻〝インリン様〟50歳の近影披露に「え?3人の母だったの？」と反響!,https://news.yahoo.co.jp/articles/47aef1800a02e289619d48bfe9c4b73f7fb3d1a3,2/22(日) 5:50
