scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-18,10:33,business,経済,1,Bloomberg,みずほ銀行、貸金庫からの盗難可能性を金融庁に報告－関係者,https://news.yahoo.co.jp/articles/64c74725b5d7d77afd4ebcf7423651b1aee93473,2/18(火) 8:44
2025-02-18,10:33,business,経済,2,読売新聞オンライン,「もう二度と、あんな失礼なことは言われたくない」…プライド傷つけられた「技術の日産」,https://news.yahoo.co.jp/articles/227ba66a2deed096834cac9c6b8a8ba82865cd49,2/17(月) 17:37
2025-02-18,10:33,business,経済,3,乗りものニュース,「“軍艦の象徴”が無ェ!!」米海軍の新型なぜ“ツルツルすぎる”姿に？ 数百年ぶりに「艦砲なし」の可能性,https://news.yahoo.co.jp/articles/31fe9ab15d6d4e8fb05cc1abda3513719ad9ac6f,2/18(火) 8:12
2025-02-18,10:33,business,経済,4,ねとらぼ,伊勢丹で販売の高級バレンタインチョコに「カビによる汚染」発覚……　回収・返金へ,https://news.yahoo.co.jp/articles/6f3e346649281143ce72d585a9aac5c71e08ca2a,2/18(火) 7:30
2025-02-18,10:33,business,経済,5,乗りものニュース,JR西日本で2番目の「赤字区間」に乗る 長大ローカル線の端と端で“雲泥の差” 自治体がとった“異例の策”とは？,https://news.yahoo.co.jp/articles/86ccee3d7a96529157d8de80c34d4c47846338c9,2/18(火) 9:42
2025-02-18,10:33,business,経済,6,くるまのニュース,ガソリン減税、2025年中は困難か 「国民をなめている…」「税金を上げるのは早いのに、下げるのはなぜ遅い？」の声も！  暫定税率（25.1円）に代わる財源確保が課題だと言うが,https://news.yahoo.co.jp/articles/35452e0042d831888c21649762ab00b5e3170237,2/18(火) 9:10
2025-02-18,10:33,business,経済,7,ITmedia ビジネスオンライン,なぜ、セブンは一部店舗で“要塞レジ”を導入したのか　開発期間は3年　ある種の威圧感はカスハラにも効果あり？,https://news.yahoo.co.jp/articles/abdc1e22914e8bcf44fedf3a100c604c210bb450,2/17(月) 5:55
2025-02-18,10:33,business,経済,8,ファイナンシャルフィールド,新幹線で移動中に爆睡でまさかの乗り過ごし…！行き過ぎた“乗車区間”の往復運賃は払わないとダメでしょうか？,https://news.yahoo.co.jp/articles/623f0d5942ab261fb4bf4d2aa4ec6e82c7e324cf,2/18(火) 7:50
2025-02-18,10:33,business,経済,9,バイクのニュース,それ危ないから絶対やめて！ バイク初心者がやってしまいがちなNG行動とは,https://news.yahoo.co.jp/articles/4bdad4a4bf0450a57e45942cf546b913c87440c1,2/18(火) 9:25
2025-02-18,10:33,business,経済,10,Bloomberg,ホンダ、日産の内田社長が退けば交渉再開の用意－ＦＴ,https://news.yahoo.co.jp/articles/da9fc0a50a6900c43350ae73c3902f63c2a06e0b,2/18(火) 9:33
2025-02-18,10:33,business,経済,11,共同通信,みずほ銀行の貸金庫でも窃盗か　行員関与の可能性,https://news.yahoo.co.jp/articles/c468307fdfe1bda1ca05ee541d96555d4d170f5c,2/18(火) 9:14
2025-02-18,10:33,business,経済,12,乗りものニュース,ニセコに向けて高速延伸！ 「後志道」3.3kmが3月開通 鉄道に代わる高規格道,https://news.yahoo.co.jp/articles/d09bfc427c8bbcbe810090e35a466f8b4208bf76,2/18(火) 7:42
2025-02-18,10:33,business,経済,13,日刊ゲンダイDIGITAL,大阪・関西万博の前売り券が売れないのも当然か？「個人情報規約」の放置が異常すぎる,https://news.yahoo.co.jp/articles/af7921e09b982b6c57a5ebb54a8823d0bc5d7176,2/18(火) 9:06
