scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-04,08:06,world,国際,1,KOREA WAVE,女性の裸が写り込んだワイングラスの画像、5日間も韓国の中古取引アプリで掲載,https://news.yahoo.co.jp/articles/ca87bfe927e2dd1d91a2d895c6d838be391d1202,12/3(火) 17:33
2024-12-04,08:06,world,国際,2,KOREA WAVE,韓国・45年ぶりの戒厳令、6時間で解除…「予定された敗北」尹錫悦大統領は一体なぜ？,https://news.yahoo.co.jp/articles/8bc2ff492c7fed9b91f5b14956fc5d27705bde26,12/4(水) 6:03
2024-12-04,08:06,world,国際,3,朝日新聞デジタル,韓国大統領が「非常戒厳」を宣布　官僚の弾劾訴追で「行政府がまひ」,https://news.yahoo.co.jp/articles/57a3c5da0684b040f4041a2eb992503876fd71af,12/3(火) 23:16
2024-12-04,08:06,world,国際,4,読売新聞オンライン,突然の戒厳令、ソウルでは家路を急ぐ人たちの姿…「これからどうなるのか」,https://news.yahoo.co.jp/articles/d17d45dcd96542da96584d385684199da86f62f3,12/4(水) 0:47
2024-12-04,08:06,world,国際,5,TBS NEWS DIG Powered by JNN,韓国大統領が「非常戒厳」宣言　一切の政治活動を禁じると発表　混乱広がる,https://news.yahoo.co.jp/articles/b13fef4f1ab080257a60b8082b54097817d1ed69,12/4(水) 4:24
2024-12-04,08:06,world,国際,6,中央日報日本語版,ウォン相場急落、深夜に１４４０ウォン台までウォン安進む＝韓国,https://news.yahoo.co.jp/articles/11fa78e256cdf2863d6e34589022cb70a71bb8fe,12/4(水) 6:21
2024-12-04,08:06,world,国際,7,読売新聞オンライン,夜に突如の宣言、在留邦人も不安「いったいこれからどうなるのか」…違反者は令状なしで拘束,https://news.yahoo.co.jp/articles/3e5e014dc3f6a90763b1e47b71c9130c0b98276a,12/4(水) 1:07
2024-12-04,08:06,world,国際,8,共同通信,トランプ氏、カナダ「米国州に」　会談で冗談？関税回避巡り,https://news.yahoo.co.jp/articles/58e650a011c9530bbfd158b87583ca87f8cca431,12/4(水) 6:40
2024-12-04,08:06,world,国際,9,共同通信,韓国軍、国会本館に突入,https://news.yahoo.co.jp/articles/ea312e77420ba1ff5c490ae9fe4d32a4f9a950e1,12/4(水) 0:57
2024-12-04,08:06,world,国際,10,共同通信,「軍を撤収させた」と韓国大統領,https://news.yahoo.co.jp/articles/5b0878316d9a66b628713b55dcab1db8d49f290e,12/4(水) 4:43
2024-12-04,08:06,world,国際,11,毎日新聞,韓国大統領、緊急談話で「非常戒厳を宣布する」と表明　与党は反発,https://news.yahoo.co.jp/articles/0e037fae3d0a2aee198834271b07bc1fca43a5a2,12/3(火) 23:17
2024-12-04,08:06,world,国際,12,中央日報日本語版,ベトナムに持ち込んだら処罰の可能性…来年から禁止されるという「電子たばこ」,https://news.yahoo.co.jp/articles/4476a5eaf606f8ac4532319430a4622676ddb3eb,12/3(火) 9:42
2024-12-04,08:06,world,国際,13,毎日新聞,韓国「非常戒厳令」　国会に兵士動員、市民は「撤回しろ！」と抗議,https://news.yahoo.co.jp/articles/12c900709795f7ccf32674e34b7dd32c74680452,12/4(水) 1:02
2024-12-04,08:06,world,国際,14,KOREA WAVE,韓国の5Gダウンロード速度「世界最高レベル」…「日米独よりも速い」という自慢,https://news.yahoo.co.jp/articles/929b00bdd36014ef73349041a1e0855f63fddf38,12/4(水) 6:03
2024-12-04,08:06,world,国際,15,KOREA WAVE,緊迫の6時間…韓国の非常戒厳令発令から解除まで,https://news.yahoo.co.jp/articles/c3efc1c8b1226d2b66f0e7a6c293b9cd778a7d69,12/4(水) 6:42
2024-12-04,08:06,world,国際,16,毎日新聞,ウクライナ軍の脱走者、今年既に6万人　戦況悪化で　英紙報道,https://news.yahoo.co.jp/articles/b1520a779febb265d64aa57f12ccb503b79fb7ae,12/4(水) 7:14
2024-12-04,08:06,world,国際,17,CNN.co.jp,韓国大統領、戒厳令を宣布も数時間後に解除　国内に衝撃,https://news.yahoo.co.jp/articles/601d3a46d78834052fdaa66e13518e4f887463b0,12/4(水) 7:32
2024-12-04,08:06,world,国際,18,聯合ニュース,［速報］韓国国防相　尹大統領に非常戒厳令発令を要請,https://news.yahoo.co.jp/articles/3b8b5e44f5c042d2d4d6c7d3fa08ed684e2f99b4,12/3(火) 23:31
2024-12-04,08:06,world,国際,19,読売新聞オンライン,韓国の尹大統領が戒厳令の解除を表明、国会で解除要求決議が可決…軍も撤収,https://news.yahoo.co.jp/articles/fe571dadeffdd48db178a0a241abb7f3e33f598b,12/4(水) 6:11
2024-12-04,08:06,world,国際,20,中央日報日本語版,「李在明代表無罪」で気勢上がる韓国野党…大統領室・与党・検察に同時圧力,https://news.yahoo.co.jp/articles/f924056968ca32d439a19885f377545b94f29c31,11/27(水) 11:53
