scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-04,14:07,world,国際,1,中央日報日本語版,トルドー首相「関税２５％ならカナダは死ぬ」…トランプ氏「嫌ならば米国５１番目の州になれ」,https://news.yahoo.co.jp/articles/be826baf7af4e17fdf86bca90ffd7ae115bac537,12/4(水) 10:08
2024-12-04,14:07,world,国際,2,KOREA WAVE,女性の裸が写り込んだワイングラスの画像、5日間も韓国の中古取引アプリで掲載,https://news.yahoo.co.jp/articles/ca87bfe927e2dd1d91a2d895c6d838be391d1202,12/3(火) 17:33
2024-12-04,14:07,world,国際,3,中央日報日本語版,絶滅危機のウミガメを獲って食べた住民たちの最後…３人死亡・３２人入院＝フィリピン,https://news.yahoo.co.jp/articles/124d1e196e86b669da5e33d0dd092a20554feb26,12/4(水) 13:33
2024-12-04,14:07,world,国際,4,KOREA WAVE,韓国・45年ぶりの戒厳令、6時間で解除…「予定された敗北」尹錫悦大統領は一体なぜ？,https://news.yahoo.co.jp/articles/8bc2ff492c7fed9b91f5b14956fc5d27705bde26,12/4(水) 6:03
2024-12-04,14:07,world,国際,5,毎日新聞,「カナダを米国の51番目の州に」　トランプ氏、トルドー首相に提案,https://news.yahoo.co.jp/articles/4ba46e229a48d2de376f6526d458766bfdb25e8e,12/4(水) 11:39
2024-12-04,14:07,world,国際,6,BUSINESS INSIDER JAPAN,中国のEVメーカーは、あなたが思っているほどうまくいっていない（海外）,https://news.yahoo.co.jp/articles/07f293d08219e23f7dbceebd370aa0b9dda49c6e,12/4(水) 11:10
2024-12-04,14:07,world,国際,7,読売新聞オンライン,韓国の戒厳令とは…「非常戒厳」と「警備戒厳」の２種類、戦時などの国家非常事態に宣布可能,https://news.yahoo.co.jp/articles/c111ce7031877bb25844d1775cf0f6105c4276ac,12/4(水) 10:38
2024-12-04,14:07,world,国際,8,ＡＦＰ＝時事,9歳少女レイプ殺害した男に死刑執行 米ミズーリ州,https://news.yahoo.co.jp/articles/e93305a6caee1223ccb31d6c02c07a7483c54ecc,12/4(水) 13:10
2024-12-04,14:07,world,国際,9,毎日新聞,韓国最大野党、大統領に退陣要求　応じなければ「弾劾手続きに突入」,https://news.yahoo.co.jp/articles/f3447cad555ac41084b74ae1694fae7f046438ff,12/4(水) 9:07
2024-12-04,14:07,world,国際,10,毎日新聞,韓国国会突入の兵士は280人　事務総長「違法な乱入」と非難,https://news.yahoo.co.jp/articles/6c318df1ea5c0c04770aeae0f47569c26a97fc0f,12/4(水) 11:54
