scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-04,01:07,TTL,総合,1,All About,フランス人に「前髪」「ショートヘア」の女性が少ない意外な理由。日本人の髪形はどう思われている？,https://news.yahoo.co.jp/articles/5cd0cd70a4d6402f569dcb8a9f4b1d00b4e1b654,12/3(火) 21:25
2024-12-04,01:07,TTL,総合,2,デイリースポーツ,立花孝志氏が刑事告発へ　斎藤元彦知事を刑事告発した弁護士を,https://news.yahoo.co.jp/articles/f10deed9cd45bab083dade527a6f1598252eb6b3,12/3(火) 20:13
2024-12-04,01:07,TTL,総合,3,J-CASTニュース,「なぜ殺した？」スーパー侵入のクマめぐり苦情約70件　秋田市は困惑、理解求める,https://news.yahoo.co.jp/articles/341fac641fa1dd801b4f54145d9104304928d7f6,12/3(火) 18:08
2024-12-04,01:07,TTL,総合,4,BuzzFeed Japan,あのちゃん、YouTubeで「ご報告」→「おめでとうございます」「嬉しさがめっちゃ伝わってくる」と反響,https://news.yahoo.co.jp/articles/da8789bead353245e01622d09653baf145f70e12,12/3(火) 17:20
2024-12-04,01:07,TTL,総合,5,毎日新聞,韓国大統領、緊急談話で「非常戒厳を宣布する」と表明　与党は反発,https://news.yahoo.co.jp/articles/0e037fae3d0a2aee198834271b07bc1fca43a5a2,12/3(火) 23:17
2024-12-04,01:07,TTL,総合,6,デイリースポーツ,登録者５３万超人気ＹｏｕＴｕｂｅｒが引退宣言「みんな平均再生数どんどん落ちてく」オワコン認定「時間投資もったいない」,https://news.yahoo.co.jp/articles/c89c2cfee8cd94ab95b36542342ccdfbc7f6036c,12/3(火) 22:50
2024-12-04,01:07,TTL,総合,7,RBC琉球放送,突き付けられた「オール1」の通知表　フリースクールで学ぶ不登校生徒  今後の進路まで狭めてよいのか,https://news.yahoo.co.jp/articles/c3342151a36a9d06b19ed267662467f25c2a6e27,12/3(火) 17:22
2024-12-04,01:07,TTL,総合,8,夕刊フジ,田中将大〝要らない〟ヤクルト幹部「戦力として使えない」と撤退　有力と見られていたが…実力本位で判断された事実,https://news.yahoo.co.jp/articles/d7f683e15c0524ebe52462a49f857825cb9d8be1,12/3(火) 17:00
2024-12-04,01:07,TTL,総合,9,新潟ニュースNST,中学生が修学旅行中に“大地の芸術祭”の作品を壊した問題　新潟市が674万円の賠償金を支払うことで和解へ　保護者などに賠償は求めず,https://news.yahoo.co.jp/articles/c7184f7a88059490fa0f3da30dbf0411f2cb5be7,12/3(火) 13:46
2024-12-04,01:07,TTL,総合,10,毎日キレイ,＜リン・チーリン＞EXILE AKIRAの妻　50歳の誕生日に2歳息子との親子ショット披露　「いつも美しい」「パパとのスリーショットも見たい」と反響,https://news.yahoo.co.jp/articles/1ea24b411c94c12d268ef83bbb8d0ed510fc2a5a,12/3(火) 21:40
