scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-04,11:33,entertainment,エンタメ,1,ENCOUNT,NHK朝番組、大物女優の生出演に騒然「出勤できない」　癒やしの表情が「めちゃ美人」「録画しとこ」,https://news.yahoo.co.jp/articles/3529842babe0d2ac1d67249f846094f86f882691,12/4(水) 8:50
2024-12-04,11:33,entertainment,エンタメ,2,BuzzFeed Japan,あのちゃん、YouTubeで「ご報告」→「おめでとうございます」「嬉しさがめっちゃ伝わってくる」と反響,https://news.yahoo.co.jp/articles/da8789bead353245e01622d09653baf145f70e12,12/3(火) 17:20
2024-12-04,11:33,entertainment,エンタメ,3,スポニチアネックス,ホラン千秋「衝撃的な話なんですけど」驚きの月収ぶっちゃけ　井上貴博アナ「どれだけ分散されても…」,https://news.yahoo.co.jp/articles/cba59c4376ab5257223584e935d13134e2490585,12/4(水) 10:28
2024-12-04,11:33,entertainment,エンタメ,4,スポニチアネックス,44歳俳優　3年間の不妊治療でかかった医療費を告白「ちょっと引きましたね」,https://news.yahoo.co.jp/articles/c206c8b6cd30d9ad59ffc17c2531d20215ed4ffa,12/4(水) 7:10
2024-12-04,11:33,entertainment,エンタメ,5,デイリースポーツ,えっ！国民的アイドル　１日１２時間勉強で合格した大学２日で辞めてた！まさかの理由「あ、これ通えないな」オードリー若林仰天,https://news.yahoo.co.jp/articles/74319df14d169046d4696a4918bd7310be9b17d6,12/3(火) 23:58
2024-12-04,11:33,entertainment,エンタメ,6,デイリースポーツ,登録者５３万超人気ＹｏｕＴｕｂｅｒが引退宣言「みんな平均再生数どんどん落ちてく」オワコン認定「時間投資もったいない」,https://news.yahoo.co.jp/articles/c89c2cfee8cd94ab95b36542342ccdfbc7f6036c,12/3(火) 22:50
2024-12-04,11:33,entertainment,エンタメ,7,スポーツ報知,向井理４２歳　プライベート姿に騒然「ええ、？」「私服が…」「ほんまに」「聞いてない」,https://news.yahoo.co.jp/articles/86f5cbea9dfd8fd62d7cad7322a5a4886624a05f,12/4(水) 9:58
2024-12-04,11:33,entertainment,エンタメ,8,日刊スポーツ,バカリズム「モラハラ臭がすごい」お笑い芸人を名指し指摘「クレーマーの権化みたいな」,https://news.yahoo.co.jp/articles/c339579dca09aec0f608414275df68c96c83fef9,12/4(水) 8:45
2024-12-04,11:33,entertainment,エンタメ,9,オリコン,『ガンダム』新作アニメを発表　共同製作はカラー　タイトルは『機動戦士ガンダム GQuuuuuuX（ジークアクス）』,https://news.yahoo.co.jp/articles/3b1010b2a093664a7e9bf1738d0bf7c64bfac496,12/4(水) 8:32
2024-12-04,11:33,entertainment,エンタメ,10,日刊スポーツ,フィフィ、韓国の非常戒厳令に私見「バリバリ反日反米の政権に戻っても…韓国経済サヨウナラ」,https://news.yahoo.co.jp/articles/6b0f91bf8d31e966b1849417612b0b1210e7f8c3,12/4(水) 6:53
2024-12-04,11:33,entertainment,エンタメ,11,スポニチアネックス,漫画家・平喜多ゆやさん死去　病気療養中…新連載準備中に　幻冬舎コミックス編集部などが発表　追悼続々,https://news.yahoo.co.jp/articles/9ac2c6c1fc1fcd0e1e0623ac2e34ffd610996761,12/4(水) 10:15
2024-12-04,11:33,entertainment,エンタメ,12,スポーツ報知,「なるべく少ない物で暮らす」平野ノラ、石けん一つで生活「頭の上から爪の先まで家族全員がそれ一つで洗ってます」,https://news.yahoo.co.jp/articles/36e945ec8331bc61fe1e9b957dd1da817201013e,12/4(水) 7:26
2024-12-04,11:33,entertainment,エンタメ,13,デイリースポーツ,「ラヴィット！」でサプライズ登場のロックバンド　アルピー平子祐希、感極まる　ネットも興奮「変わってない！」,https://news.yahoo.co.jp/articles/f95ed067423df4b54d76e9a74636938bf3a5c479,12/4(水) 10:45
2024-12-04,11:33,entertainment,エンタメ,14,東スポWEB,ゆうちゃみがフジモンとの一部報道を否定　粗品の「浮気されてきてそう」にも反応,https://news.yahoo.co.jp/articles/15955527ebb0f2670bb894cece168ffdfed5b052,12/4(水) 9:32
2024-12-04,11:33,entertainment,エンタメ,15,デイリースポーツ,永野芽郁　愛車ハーレーの排気量と値段がエゲツなかった！モデル特定　重量ヤバい「細いのに筋肉きっちり」まさかＮＨＫで社名,https://news.yahoo.co.jp/articles/d870e5db992a9d8febad5673be1e557f2ecd2d59,12/3(火) 22:17
2024-12-04,11:33,entertainment,エンタメ,16,ABEMA TIMES,野沢直子（61）、再婚予定相手と夜の街を散策「浮いてます」,https://news.yahoo.co.jp/articles/611b7848060f9bebe3a7e916794d958e399c8bc2,12/4(水) 9:57
2024-12-04,11:33,entertainment,エンタメ,17,ふたまん＋,ティターンズ壊滅の元凶? ガンダム史にその名を刻んだ「MS最多乗り換え男」の数奇な運命,https://news.yahoo.co.jp/articles/3c004f36335535377a7d0783cf728a513a8788b4,12/4(水) 6:32
2024-12-04,11:33,entertainment,エンタメ,18,西スポWEB OTTO！,夫人&義妹は女優「徹子の部屋」出演の鈴木浩介の家族構成に注目集まる「マジですか!?」「なんか色々ビックリしちゃった」,https://news.yahoo.co.jp/articles/4dacdc8971f820f747c84c07d73e29dff847fe03,12/3(火) 23:20
2024-12-04,11:33,entertainment,エンタメ,19,映画チャンネル,史上最高のNHKドラマは？ 不朽の名作ベスト（1）歴代トップクラスの面白さ…漫画実写化ドラマの金字塔は？,https://news.yahoo.co.jp/articles/eca10c3cad13fc86b4673a3c3a4d47c03bb525c0,12/4(水) 6:50
2024-12-04,11:33,entertainment,エンタメ,20,デイリースポーツ,坂東龍汰　ドラマ「ライオンの隠れ家」好演でブレークも葛藤　「何がみっくんで坂東なのか分かんなくなってます」,https://news.yahoo.co.jp/articles/4148f5aa8929edcd1c9e01e65e81d34d526573c0,12/4(水) 10:00
2024-12-04,11:33,entertainment,エンタメ,21,日刊スポーツ,小４なのに茶髪ギャル…元モー娘人気メンバー、小学生時代の「すでにギャル」写真公開し反響,https://news.yahoo.co.jp/articles/695e381a87f00482fc45b9fa4735f6f1706cc1d5,12/4(水) 8:31
2024-12-04,11:33,entertainment,エンタメ,22,ENCOUNT,永野芽郁、大型バイク所有にスタジオ仰天「なにしに行くの？」　乗れる“条件”に中居正広は納得,https://news.yahoo.co.jp/articles/4b7f821ee72d255fae14b8920190b7e6f5cfb059,12/4(水) 9:12
2024-12-04,11:33,entertainment,エンタメ,23,スポニチアネックス,44歳俳優　不妊治療中に両親から言われた「心ないひと言」とは　「結構あれは僕でもくる」,https://news.yahoo.co.jp/articles/1503a28d9d7ca71fd4a3b76c227842a714b4448f,12/4(水) 6:40
2024-12-04,11:33,entertainment,エンタメ,24,オリコン,『2024FNS歌謡祭』第一夜タイムテーブル発表　相葉雅紀が司会　Snow Man、Number_iら出演【一覧あり】,https://news.yahoo.co.jp/articles/3232bc7c02b1e3ca0131b21d2712210cc824b425,12/4(水) 6:37
2024-12-04,11:33,entertainment,エンタメ,25,モデルプレス,「2024FNS歌謡祭」第1夜タイムテーブル公開,https://news.yahoo.co.jp/articles/51ae4b6e6c5c7d34267a8d212593594df0319d97,12/4(水) 10:27
2024-12-04,11:33,entertainment,エンタメ,26,音楽ナタリー,「FNS歌謡祭」タイムテーブル発表！ Snow Man、乃木坂46、星野源ら出演者の登場時間・歌唱曲は,https://news.yahoo.co.jp/articles/05c1bc415c8da48c213e1cf6ef9c0e3648c39587,12/4(水) 6:29
2024-12-04,11:33,entertainment,エンタメ,27,スポニチアネックス,桜樹ルイ55歳 銀座の会員制高級クラブでホステスに 「小林ひとみ」も勤務,https://news.yahoo.co.jp/articles/0f735d8d2073b5c8bde988e2efa7134485d6b8de,12/3(火) 14:46
2024-12-04,11:33,entertainment,エンタメ,28,スポーツ報知,槙野智章氏、大谷翔平と意外すぎる場所で偶然の出会い明かす　「ミニタニじゃなくて？」スタジオ騒然…「ＤａｙＤａｙ．」,https://news.yahoo.co.jp/articles/7e7b78b1289e6d1897ecec572c4af3bc20290d6c,12/4(水) 10:25
