scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-04,06:06,sports,スポーツ,1,夕刊フジ,田中将大〝要らない〟ヤクルト幹部「戦力として使えない」と撤退　有力と見られていたが…実力本位で判断された事実,https://news.yahoo.co.jp/articles/d7f683e15c0524ebe52462a49f857825cb9d8be1,12/3(火) 17:00
2024-12-04,06:06,sports,スポーツ,2,スポニチアネックス,水原被告が盗んだ金で購入した約5000万円分の野球カード　ドジャース・大谷に返還へ,https://news.yahoo.co.jp/articles/329f22298cd272bc66be592bdeffd7b72ea2c82c,12/4(水) 1:30
2024-12-04,06:06,sports,スポーツ,3,東スポWEB,【陸上】パリ五輪代表・福部真子『菊池病』の発症告白「公表するか迷ったけど…」,https://news.yahoo.co.jp/articles/e39d2c0e9c9011466735afcd580d2a6aa692ca0f,12/3(火) 22:46
2024-12-04,06:06,sports,スポーツ,4,デイリースポーツ,巨人・岡本和真が単年５億４０００万円で更改　大ボケ連発「２４年契約です」もメジャーへ本音「目標にしている場所」,https://news.yahoo.co.jp/articles/05e1129ec5ece56ce3238b69c8180627acd0eaab,12/3(火) 16:11
2024-12-04,06:06,sports,スポーツ,5,スポニチアネックス,横浜・西村をJ複数クラブが争奪戦　豊富な運動量持ち味の28歳　横浜は強く慰留も…,https://news.yahoo.co.jp/articles/81ff76b60f285c773b9a30089884d29c11d3b515,12/4(水) 3:30
2024-12-04,06:06,sports,スポーツ,6,中日スポーツ,ソフトバンク育成1位、高校生右腕の入団辞退にSNS反響　「通常の業界では考えられない」ドラフト制度への指摘も,https://news.yahoo.co.jp/articles/bf953dd682371c42a1e8c5aa753990b092c629c9,12/3(火) 19:05
2024-12-04,06:06,sports,スポーツ,7,日刊スポーツ,レスリング吉田沙保里さん結婚！？同時投稿の俳優小沢雄太「霊長類最強仕留めた」に「どゆこと？」,https://news.yahoo.co.jp/articles/93ee1fbcb580140cd1a75091e468d942f1d4d44b,12/2(月) 19:17
2024-12-04,06:06,sports,スポーツ,8,Full-Count,チャップマンがRソックスと1年16億円で契約合意　人類最速170キロ左腕…米報道,https://news.yahoo.co.jp/articles/b2df9a10e61e8bc6bfc0e8dc36ab6126c6c25c42,12/4(水) 1:04
2024-12-04,06:06,sports,スポーツ,9,スポーツ報知,【阪神】近本光司外野手引き留めへ複数年契約提示…４年程度の長期契約も,https://news.yahoo.co.jp/articles/0d8c4081b29a876fadf2ccfd19ccca34f6f19b17,12/4(水) 5:00
2024-12-04,06:06,sports,スポーツ,10,スポーツ報知,【日本ハム】松本剛「ファームに行った感想を少し言った。数字はもちろん大事。ただ…」交渉の場であえて提言,https://news.yahoo.co.jp/articles/390cafb63fe9ccb62ccecc13cfe1f7466ddac040,12/3(火) 18:43
2024-12-04,06:06,sports,スポーツ,11,スポニチアネックス,名古屋　福岡DF宮大樹を完全移籍で獲得へ　守備陣のさらなる強化見据え,https://news.yahoo.co.jp/articles/d5a5b7dc5b94919fe3125127983876e5423f2cbe,12/4(水) 5:00
2024-12-04,06:06,sports,スポーツ,12,超WORLDサッカー！,W杯にも出場した元アルゼンチン代表DF、妻が自宅から転落死で容疑者に,https://news.yahoo.co.jp/articles/ddd5f179878c1dc91bfd15897da95d6b0769b338,12/3(火) 23:57
2024-12-04,06:06,sports,スポーツ,13,FITNESS LOVE,高身長174㎝の「スタイル抜群ビキニボディ」で日本大会グランプリ　お尻のサイズアップに注力　たゆまぬ努力が実り2連覇達成,https://news.yahoo.co.jp/articles/0a759cfb43de44de4eea633e16f28d46d20b833e,12/4(水) 5:30
2024-12-04,06:06,sports,スポーツ,14,Full-Count,最速167キロ剛腕が電撃日本復帰　阪神も助っ人2投手と再契約…3日の去就,https://news.yahoo.co.jp/articles/67b244d60b116f218f84dc1f80bd7f9437b9bf81,12/3(火) 20:13
2024-12-04,06:06,sports,スポーツ,15,Full-Count,西武右腕が保留「サインできない状況」　巨人主砲が5.4億円、ハム23歳は5倍増…3日の契約更改,https://news.yahoo.co.jp/articles/020d420258780ca69abc495f1418371756af4930,12/3(火) 20:32
2024-12-04,06:06,sports,スポーツ,16,スポーツ報知,西武が元オリックス・セデーニョ獲得へ調査　課題の打線強化へ,https://news.yahoo.co.jp/articles/dcc872a81fedb9aa245efe35b1b342bf7aa33a8d,12/4(水) 5:00
