scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-04,20:06,domestic,国内,1,デイリースポーツ,斎藤知事問題の刑事告発状に名前　西宮市議が告発弁護士に反論「稚拙な告訴状」全Ｘ投稿を見たのか？　ＰＲ女性社長は「選対の中心ではありません」,https://news.yahoo.co.jp/articles/214a60e601de20c3559d3b5e5034d5bff76fb7d4,12/4(水) 16:55
2024-12-04,20:06,domestic,国内,2,朝日新聞デジタル,元ドラフト1位捕手、コカイン所持の罪で起訴　「経営のバーで使用」,https://news.yahoo.co.jp/articles/1eba73b9d2a13b8a7e191107599bc2565b1494c8,12/4(水) 17:30
2024-12-04,20:06,domestic,国内,3,中日スポーツ,「中身も全部見た」元衆院議員の丸山穂高氏…兵庫県元幹部の私的情報とされるデータを一部公開 SNS「興味深い」,https://news.yahoo.co.jp/articles/e7ba9608a0a9eb5c464ff0ed02f814e12f10b920,12/4(水) 13:14
2024-12-04,20:06,domestic,国内,4,中日スポーツ,灘、東大、ハーバード…超高学歴の芦屋市長、とんだ”とばっちり”…反斎藤派、年配市議の投稿動画で巻き込まれる,https://news.yahoo.co.jp/articles/4215916787008ae702c7741353a2f3b5d65a4475,12/4(水) 16:21
2024-12-04,20:06,domestic,国内,5,FNNプライムオンライン,“いるはずない場所”に人が…中央道にキャリーケース引き1km近く歩く外国人　深夜の幹線道路では“暗闇に浮かぶ足”高齢男性を保護　東京・神奈川,https://news.yahoo.co.jp/articles/3ff8a12729aa6bbfa478abd60e567f5f9222699b,12/4(水) 16:13
2024-12-04,20:06,domestic,国内,6,J-CASTニュース,「なぜ殺した？」スーパー侵入のクマめぐり苦情約70件　秋田市は困惑、理解求める,https://news.yahoo.co.jp/articles/341fac641fa1dd801b4f54145d9104304928d7f6,12/3(火) 18:08
2024-12-04,20:06,domestic,国内,7,中日スポーツ,「シングルマザーの母親を逮捕して、長男と次男はなんか得するの？」 ひろゆきさん、保護責任者遺棄致傷容疑事件めぐり私見,https://news.yahoo.co.jp/articles/7352156e6e82e9a07c357533d50e1cd4658cb81e,11/29(金) 13:24
2024-12-04,20:06,domestic,国内,8,中日スポーツ,都知事選立候補　”もう一人”の石丸氏　斎藤知事を刑事告発した弁護士を虚偽告訴の疑いで刑事告発「立花っていったい…」「カオスで草」,https://news.yahoo.co.jp/articles/52173a8a27d2c9d9a554b0344f4574755200f240,12/4(水) 10:31
2024-12-04,20:06,domestic,国内,9,読売新聞オンライン,83歳が「ひ孫」を殺害疑い、容疑者死亡で書類送検,https://news.yahoo.co.jp/articles/b60f7fe526813808a790989cc7e566ab16ea9e6b,12/4(水) 10:23
2024-12-04,20:06,domestic,国内,10,デイリースポーツ,ん！？飲み食い政治批判の橋下徹氏　安倍首相らからゴチになった慰労会蒸し返される「やってんじゃねーかよ！」北斗晶小突く,https://news.yahoo.co.jp/articles/40b919207748bda6c209f6733b985b65f9c4a34a,12/4(水) 15:23
