scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-12,20:29,world,国際,1,BBC News,米南部で黒人女性、木につるされ遺体で発見　家族らの訴え経て最初の逮捕,https://news.yahoo.co.jp/articles/60977e4ddc8f4edb3915daa2c176904659c31c9c,9/12(土) 13:18
2026-09-12,20:29,world,国際,2,TBS NEWS DIG Powered by JNN,靖国神社落書きで指名手配の董光明容疑者　中国で懲役8年の判決　インフルエンサーを脅し金数百グラム要求などの別事件で,https://news.yahoo.co.jp/articles/f88a4f36a1f0b3ceae6ce5ec9b3cafaa0a75bbd7,9/12(土) 16:03
2026-09-12,20:29,world,国際,3,共同通信,台湾に武器売却なら習氏訪米せずと中国,https://news.yahoo.co.jp/articles/418703a7ad6ce77b88876a899cd93a3568a82f26,9/12(土) 16:38
2026-09-12,20:29,world,国際,4,TBS NEWS DIG Powered by JNN,「内部情報をウクライナ軍に…」ロシア石油施設を狙う地下組織「黒い火花」—元国営ガス系幹部が明かす“プーチンとの戦い”【単独インタビュー 前編】,https://news.yahoo.co.jp/articles/7946fe2a2c29f77c1bd3c5aaf7a2eee0333eef5b,9/12(土) 7:00
2026-09-12,20:29,world,国際,5,中央日報日本語版,弟の葬儀の2日後…ノルウェーのアストリ王女、94歳で死去,https://news.yahoo.co.jp/articles/1fcfef406a4504b88e83ba3850680aa66e595603,9/12(土) 12:40
2026-09-12,20:29,world,国際,6,TBS NEWS DIG Powered by JNN,中国　日本人の入国ビザを約７倍に大幅値上げ「対等の原則に基づくもの」日本側の値上げに対抗措置か,https://news.yahoo.co.jp/articles/0ea79b4fca8adc3bef2239d8584364e546767084,9/11(金) 18:38
2026-09-12,20:29,world,国際,7,テレビ朝日系（ANN）,仏で電車脱線し44人負傷1人重体　乗客186人　現場にレールの破片か　警察が捜査,https://news.yahoo.co.jp/articles/1ec45856bdcc866cea3ddc5ff11e3fe0ce873c49,9/12(土) 19:35
2026-09-12,20:29,world,国際,8,レスキューナウニュース,〔海外深発地震〕インドネシアでM6.6(9/12),https://news.yahoo.co.jp/articles/f8fa136b9d637c2d0514d2b93c3cd4d1271195ea,9/12(土) 7:00
2026-09-12,20:29,world,国際,9,KOREA WAVE,韓国・済州島の事件続発で地元YouTuberに中傷殺到…「島民もグルか」批判1000件超,https://news.yahoo.co.jp/articles/f3956b63920626e4f4f54a3d4bc5948acf11e330,9/12(土) 17:54
2026-09-12,20:29,world,国際,10,FNNプライムオンライン（フジテレビ系）,中国がビザ手数料を7倍に大幅値上げ　1回入国ビザは2250円→1万6750円に　日本の引き上げへの“相互主義”措置　9月14日から適用,https://news.yahoo.co.jp/articles/79cc1ec855d73e5d327a3db8d555ea565494f6db,9/12(土) 11:30
2026-09-12,20:29,world,国際,11,朝鮮日報日本語版,実の娘を角材で暴行し熱湯まで…40代の歌手兼ユーチューバーに死刑求刑,https://news.yahoo.co.jp/articles/538537ea658e9799c510bf032613b3dac1efee5b,9/12(土) 13:00
2026-09-12,20:29,world,国際,12,時事通信,イラン、中国の衛星画像利用か　米兵3人死亡の基地攻撃　米紙,https://news.yahoo.co.jp/articles/6f208521f0bbfb61bee5c98fa58c3431c2395012,9/12(土) 15:38
2026-09-12,20:29,world,国際,13,CNN.co.jp,【分析】「シャチがホッキョクグマを捕食」、プーチン氏の世界は常に弱肉強食　トランプ氏のウクライナ和平構想に暗雲,https://news.yahoo.co.jp/articles/aae5c8046ea5b7af430d599881040dd3aa704b1d,9/12(土) 13:05
2026-09-12,20:29,world,国際,14,時事通信,利上げ観測拡大も強気　長期金利一服、株は大幅上昇　米市場,https://news.yahoo.co.jp/articles/83bd3a01a4a7f72597eac360ba214ba546e55900,9/12(土) 15:32
2026-09-12,20:29,world,国際,15,共同通信,ノルウェーのアストリ王女死去　国王の伯母,https://news.yahoo.co.jp/articles/10c166519205fb0957f4e6ffdd5c6357c6066b32,9/12(土) 9:55
2026-09-12,20:29,world,国際,16,毎日新聞,食中毒5万人、政府機関を告発　インドネシア無料給食にほころび,https://news.yahoo.co.jp/articles/4df779984c217a19e9d56d5fcf6fb430d3c94374,9/12(土) 18:16
2026-09-12,20:29,world,国際,17,ハンギョレ新聞,アップルの折りたたみスマホがまぶしい…元「携帯電話大国」日本、なぜ没落したか,https://news.yahoo.co.jp/articles/b71e5ce47507e15a677b511797bb9dbbca9d9667,9/12(土) 9:44
2026-09-12,20:29,world,国際,18,共同通信,サウジ原油輸送路攻撃イラン関与と米大統領,https://news.yahoo.co.jp/articles/2c66faa0bcc6c04a42d201fff61bf9d3789ad875,9/12(土) 19:34
2026-09-12,20:29,world,国際,19,ABEMA TIMES,紀子さまが「カーテシー」でご挨拶 秋篠宮ご夫妻、欧州王族らと並びノルウェー前国王の葬儀へ レセプションでホーコン新国王らとも交流,https://news.yahoo.co.jp/articles/72ac319d97dfc07fb11854d57e6f24260c005aa0,9/11(金) 12:00
2026-09-12,20:29,world,国際,20,時事通信,ウクライナ大統領、プーチン氏と直接会談意向　G20サミット参加なら,https://news.yahoo.co.jp/articles/92bb3855c5c5d4867c66d890bfe0d1cf07f817a7,9/12(土) 19:02
