scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-26,18:18,it-science,IT・科学,1,BuzzFeed Japan,すき家の人気メニュー「まぐろたたき丼」が販売終了…？ 公式サイトからも消え、ショックの声広がる⇒すき家広報に取材すると意外な回答が,https://news.yahoo.co.jp/articles/016b5bda50eab4e3f3733df73f4a1be115a85457,2/26(月) 16:50
2024-02-26,18:18,it-science,IT・科学,2,BuzzFeed Japan,とある大学の学食にあった謎メニュー「宇宙麺」とは…？ 意外な正体に「知らなかった」「食べてみたい」の声。名古屋の人ならわかるかも？,https://news.yahoo.co.jp/articles/47294f36bc8523be4385c288428eea11cd6c8a0c,2/26(月) 16:35
2024-02-26,18:18,it-science,IT・科学,3,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」月面で夜を越すことに成功　コマンド送信に応答,https://news.yahoo.co.jp/articles/bfbfa19ed48a2bc5c321c6506f0ea0cd939af28b,2/26(月) 14:59
2024-02-26,18:18,it-science,IT・科学,4,UchuBiz,キヤノン電子、「H3」試験機2号機で打ち上げた衛星の初画像公開–PowerShotで撮影,https://news.yahoo.co.jp/articles/912162c94edcca527ca04aedf832bc46b6402e95,2/26(月) 12:03
2024-02-26,18:18,it-science,IT・科学,5,ねとらぼ,ライトセーバーを作って遊んでいたら“とんでもないこと”に……　“1.9億回再生”の海外CG作品が「3回見ても面白い」,https://news.yahoo.co.jp/articles/f9512262e0e93778210714c2d50b23c71fcffc1e,2/25(日) 20:45
2024-02-26,18:18,it-science,IT・科学,6,ギズモード・ジャパン,ダイソーの人感センサーライトがワンコインとは思えないデキでした,https://news.yahoo.co.jp/articles/6f464c46174762e7c8ff8cf0a021cf44b9e3ad92,2/25(日) 19:30
2024-02-26,18:18,it-science,IT・科学,7,Impress Watch,幕張豊砂駅前に憩いの空間が誕生 3月25日,https://news.yahoo.co.jp/articles/f2f790dfd4ee6399520e6b8570aa521c603c85f5,2/26(月) 17:04
2024-02-26,18:18,it-science,IT・科学,8,BCN,Xbox人気の4タイトルが「Nintendo Switch」と「PlayStation」でも発売,https://news.yahoo.co.jp/articles/19b916ff202510cbfe65a794b458b7d1be0be4de,2/26(月) 16:30
2024-02-26,18:18,it-science,IT・科学,9,ねとらぼ,80年代の名スポーツカーを34年ぶりに洗車→取り戻した“往時の輝き”に称賛「素晴らしい仕事」,https://news.yahoo.co.jp/articles/c87a4f6bd16694b5f05a5163e4df561ae795985f,2/25(日) 20:15
2024-02-26,18:18,it-science,IT・科学,10,朝日新聞デジタル,太陽光が当たり、月探査機SLIMが再復活　観測へ機器確認,https://news.yahoo.co.jp/articles/b571ce1de887afcbbb429216330fbc87a3714ac4,2/26(月) 15:00
2024-02-26,18:18,it-science,IT・科学,11,ニュースイッチ,リチウム回収効率464倍向上、弘前大学が高速技術,https://news.yahoo.co.jp/articles/87fe120ab08dae386ffc1a4c6d5990dcc31c2aef,2/26(月) 15:10
2024-02-26,18:18,it-science,IT・科学,12,毎日新聞,"月着陸機「SLIM」、通信再開　休眠から復活、""越夜""に成功",https://news.yahoo.co.jp/articles/2a89aca5872fd3186cbd6000ef8097a1bd774f45,2/26(月) 14:31
2024-02-26,18:18,it-science,IT・科学,13,ネットショップ担当者フォーラム,「楽天市場」の基本出店料を約3割値上げへ（6/1から）。楽天グループが初めて月額固定費の引き上げに踏み切る理由とは？,https://news.yahoo.co.jp/articles/d78ede8f86620445ba56fe6ec1946460e22f97de,2/26(月) 9:01
2024-02-26,18:18,it-science,IT・科学,14,UchuBiz,【画像】NASAより先に「火星の砂」を持ち帰る日本の探査機「MMX」–JAXAが2分の1模型公開,https://news.yahoo.co.jp/articles/7e6e844d110d399fcd699fd64d74085f6dc1f632,2/22(木) 10:06
2024-02-26,18:18,it-science,IT・科学,15,ＡＦＰ＝時事,月探査機SLIM、2週間ぶり通信再開 JAXA「越夜に成功」,https://news.yahoo.co.jp/articles/34b349343b22bc7a1f917210934d9e2346c78131,2/26(月) 16:07
2024-02-26,18:18,it-science,IT・科学,16,UchuBiz,壮大なオーロラをISSから撮影–極大期の太陽で活発に【画像アリ】,https://news.yahoo.co.jp/articles/eb84614f76afaf75d3b13dd05c60bdebb274126d,2/26(月) 16:30
2024-02-26,18:18,it-science,IT・科学,17,ねとらぼ,こういうのが良いんだよ……！　「普通にバイク買ったほうが良くない？」と言われてしまった手作りの原動機付自転車に「かっこいい」「ロマン」の声,https://news.yahoo.co.jp/articles/415b219a01edecc0c243370757b7be82b804f272,2/25(日) 19:30
2024-02-26,18:18,it-science,IT・科学,18,ITmedia PC USER,Amazonの「Echo Hub」はこれまでのEcho Showシリーズとはどこが違う？　新登場のスマートホームコントロールパネルを実機で検証した,https://news.yahoo.co.jp/articles/eae4e47933edf22bfd330cac7a67d5ded3f4c657,2/26(月) 12:05
2024-02-26,18:18,it-science,IT・科学,19,ねとらぼ,「ストリートファイター6」初代世界王者は台湾のUMA選手　1億5000万円獲得の「風水ドリーム」を実現　日本のガチくん選手は3位に,https://news.yahoo.co.jp/articles/88cfe6cfe5659f41e2ac9210b911fdade1109c38,2/26(月) 17:01
2024-02-26,18:18,it-science,IT・科学,20,窓の杜,Excelで大・中・小項目が連動する3階層ドロップダウンリストを簡単に作る方法,https://news.yahoo.co.jp/articles/2295f8f196abdb5a1b7b82a61fe776cf1e330eb6,2/26(月) 6:56
2024-02-26,18:18,it-science,IT・科学,21,アスキー,10万個超売れた「手のひらネットワーク機器」の第2弾発表！ 今回はサーバーも,https://news.yahoo.co.jp/articles/2bfe8b2742cc330e0321b7af2fcaa449c8dcdabf,2/26(月) 10:00
2024-02-26,18:18,it-science,IT・科学,22,読売新聞オンライン,太陽フレアの警報や注意報、新年度にもスタート…通信障害やＧＰＳ誤差への影響予測,https://news.yahoo.co.jp/articles/29a97dfeb08808e056fa9daa827c6ce6007426ec,2/26(月) 15:00
2024-02-26,18:18,it-science,IT・科学,23,Impress Watch,楽天ペイ、三菱UFJやみずほなど銀行チャージに対応 261金融機関,https://news.yahoo.co.jp/articles/56aa2ef7006f683f9a85c10c3935a91aa91b5218,2/26(月) 16:40
