scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-26,15:22,domestic,国内,1,テレビ朝日系（ANN）,東大生の命奪ったのは「事故」か　ラフティング転覆捉えた映像が暴いた事実,https://news.yahoo.co.jp/articles/72d83dae1990d3efbeb04adc93f2855311624858,2/25(日) 16:00
2024-02-26,15:22,domestic,国内,2,毎日新聞,「俺が出るまで待っておけよ」　東名あおり事故の被告、裁判官に,https://news.yahoo.co.jp/articles/55fd85ce5a183070f8de360dd3518d2eee2d8a95,2/26(月) 12:55
2024-02-26,15:22,domestic,国内,3,東海テレビ,駅で女性が線路に転落…成人とみられる女性が停車するところだった普通列車にはねられ死亡 一時運転見合わせ,https://news.yahoo.co.jp/articles/878ab6ba341d2b1f73ea1da49400e17e9d27bd3a,2/26(月) 11:30
2024-02-26,15:22,domestic,国内,4,中日スポーツ,「卑怯かつ詭弁です」塩村文夏議員を〝あおる〟ひろゆきさんに『論破王キラー』米山隆一議員が再び非難,https://news.yahoo.co.jp/articles/eaa2c68182ccb7712b3a6cc8db4db7efdf041dfb,2/26(月) 11:07
2024-02-26,15:22,domestic,国内,5,読売新聞オンライン,演奏会出演者が体調不良、代役をストリートピアノ弾く男性快諾…ユーミンや椎名林檎の曲を暗譜で披露,https://news.yahoo.co.jp/articles/19805ace1209fefcceada5304733eb9cfb12f296,2/26(月) 8:06
2024-02-26,15:22,domestic,国内,6,テレビ朝日系（ANN）,「俺が出るまで待っとけよ」東名あおり運転死傷事故の差し戻し控訴審でも懲役18年判決,https://news.yahoo.co.jp/articles/a47fbb2ea4a9b1d563bcbd42ce50af11b5d6409d,2/26(月) 12:58
2024-02-26,15:22,domestic,国内,7,日刊スポーツ,橋下徹氏「僕は銃を使ってもいいと思うんですが…」札幌コンビニ３人死傷事件で警察の対応に敬意,https://news.yahoo.co.jp/articles/44d3b5bcbfd0cecd0272e31bbf65a66bd17a8c39,2/26(月) 11:54
2024-02-26,15:22,domestic,国内,8,読売新聞オンライン,旧村上ファンドのセショウから「自分でやれよ」…慕ったボスには「そりゃ先生、ひどくないですか」,https://news.yahoo.co.jp/articles/ab017d3b256b7ceaa1e3f81555198546f00ab354,2/26(月) 14:05
2024-02-26,15:22,domestic,国内,9,FNNプライムオンライン,「上半身だけが外に」新宿駅前でタクシーの下敷き…男性死亡　ドラレコに事故直後の現場　専門家は“道路の構造”に着目,https://news.yahoo.co.jp/articles/1583b38294069c0d283577c9e61736672012ced2,2/26(月) 13:48
2024-02-26,15:22,domestic,国内,10,読売新聞オンライン,「残念ながら私の中では終了です」と批判した相手から出馬要請…「いや、今更どんな顔をして」,https://news.yahoo.co.jp/articles/f58ce3d7905002ae69dbc76b8c77de48b2d490cc,2/26(月) 11:07
