scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-26,14:16,local,地域,1,京都新聞,「日本は貧しかった」京都の遊郭の「生き証人」が語る　「男の川」の栄華と抗えぬ運命の陰,https://news.yahoo.co.jp/articles/1d6225af14dde14e366c26a2a9eca108300eeab7,2/26(月) 10:30
2024-02-26,14:16,local,地域,2,HBCニュース北海道,引退した大相撲の北青鵬、殴る、突き飛ばすだけでなく、指に瞬間接着剤なども…本人は続ける意向も他の力士ら「くり返す」と拒絶で断念、地元・札幌市の恩師「根は優しい子、親方がいるんだし、相撲界全体でもっとオープンに」,https://news.yahoo.co.jp/articles/339100d76035349306aa58942863194d1355be22,2/25(日) 8:01
2024-02-26,14:16,local,地域,3,RKB毎日放送,路線バス内で中3男子が高3女子（18）に不同意わいせつ疑い…制服の上から触ったとして逮捕,https://news.yahoo.co.jp/articles/ccad66a258569ab8eaaa5d6f001db6bbd329e597,2/26(月) 11:37
2024-02-26,14:16,local,地域,4,静岡朝日テレビ,居酒屋で居合わせた客に「寒いから戸を閉めて」と言われたことに腹を立て、引きずり倒して頭を蹴ったとして２９歳の男を逮捕　浜松市中央区,https://news.yahoo.co.jp/articles/f5fca067d7277a87ff997a41fdcba10ca1408e0b,2/26(月) 9:43
2024-02-26,14:16,local,地域,5,HBCニュース北海道,札幌市のコンビニ店員３人死傷事件、店舗の物ではない“複数の刃物”も押収判明…３人はレジカウンター内、店舗中央、バックヤードで次々に襲われたとみて捜査,https://news.yahoo.co.jp/articles/4b31fc2b081acf08f781e15ae32616dd4f05a082,2/26(月) 10:39
2024-02-26,14:16,local,地域,6,チューリップテレビ,警察官が見えるマネキンを「見えない」大学生を車でひいて死亡させ逃走…70歳男の態度に「不合理だと思った」,https://news.yahoo.co.jp/articles/610295f90b8030f3a78c9de291fdc0eba4084325,2/22(木) 17:42
2024-02-26,14:16,local,地域,7,カナロコ by 神奈川新聞,総理になってもパーティー連発、派閥の長も辞めず…　「異常だ」岸田首相を元首相が追及,https://news.yahoo.co.jp/articles/79f21ce4aca1119b582fbaa96bc81ff5d7618ff0,2/26(月) 12:41
2024-02-26,14:16,local,地域,8,上毛新聞,解体工事業のランドワークス（群馬・大泉町）に破産手続き開始決定,https://news.yahoo.co.jp/articles/60649f35e956ceaa5d4e4c9d919b846bda6e894b,2/26(月) 11:56
2024-02-26,14:16,local,地域,9,ABCニュース,包丁右手に警察へ　「生活できやんのじゃ」大声で叫ぶ　無職の女逮捕　和歌山・海南市,https://news.yahoo.co.jp/articles/1a5a59550a43543b3c7280317c1b7eb88a8a9bb5,2/26(月) 12:33
2024-02-26,14:16,local,地域,10,千葉日報オンライン,【速報】山崎製パン工場でアルバイトの女性死亡　作業中ベルトコンベヤーに巻き込まれたか　千葉市美浜区,https://news.yahoo.co.jp/articles/e18c68ee737138ddcae551c25f642817562b8718,2/24(土) 19:14
2024-02-26,14:16,local,地域,11,あなたの静岡新聞,世界一の金塊　27億円突破　伊豆・土肥金山、最高値,https://news.yahoo.co.jp/articles/b1805d7d45f9442bb8dce985e610779220f1268a,2/26(月) 7:48
2024-02-26,14:16,local,地域,12,HBCニュース北海道,交際中の70代女性と口論、転ばせて頭を蹴る…女性は救急通報、その場で逮捕の54歳の自称・アルバイト「やったことは間違いない」 北海道岩見沢市,https://news.yahoo.co.jp/articles/03305e432ad99a31627d9d082d53657c326f734a,2/26(月) 8:56
2024-02-26,14:16,local,地域,13,ＡＴＶ青森テレビ,【大雪情報】東北の太平洋側を中心に大雪の恐れ　山沿いで60cm予想も　発達する低気圧の影響で海上は大荒れ・大しけの見込み…【青森・岩手・宮城・福島・最新気象情報あり】,https://news.yahoo.co.jp/articles/bab1a241486d7a86deb273d812b4765c5fa1134c,2/26(月) 12:06
2024-02-26,14:16,local,地域,14,MBSニュース,「お好み焼き鉄板の上にカセットコンロ乗せて焼き肉」ガスボンベ爆発で女性客死亡　元店長の男性を書類送検　兵庫県伊丹市,https://news.yahoo.co.jp/articles/7f64f1ee7ac0074bd790f9542d230815c327995f,2/22(木) 18:45
2024-02-26,14:16,local,地域,15,ＫＲＹ山口放送,山口刑務所で収容中の女性被告人が首を吊って死亡…私物のズボンの腰ひもで,https://news.yahoo.co.jp/articles/aa9e359e2409f7166fa3ecd3840799e648e220dd,2/26(月) 10:04
2024-02-26,14:16,local,地域,16,OHK岡山放送,【速報】岡山市南区で建物火災　高齢女性が意識不明のもよう（岡山市消防局）【岡山】,https://news.yahoo.co.jp/articles/6193300d75dc0429332814e44d639b0802ddbd5b,2/26(月) 11:28
2024-02-26,14:16,local,地域,17,HBCニュース北海道,「10代の20～30人が駅員にからんでいる」地下鉄「大通駅」の広場で、駅員を突き飛ばす…去年、飲酒や喫煙、暴力行為で一時閉鎖の現場、逮捕の16歳の少年「間違いない」,https://news.yahoo.co.jp/articles/b8c3842c98778aa2dd2407788c3ea2fb83bc152f,2/19(月) 7:58
2024-02-26,14:16,local,地域,18,STVニュース北海道,店内から複数の刃物を押収　殺人未遂容疑の男を送検　強い殺意あったか　札幌・コンビニ３人死傷,https://news.yahoo.co.jp/articles/c308de7ebf38911bb56dd4a7c24dfca7a6d06fe1,2/26(月) 13:15
2024-02-26,14:16,local,地域,19,ＡＴＶ青森テレビ,建築中の住宅に侵入…　電動工具など33点を盗む　大工の男（26）が逮捕　このほか自宅などからは『約160点』の電動工具を押収,https://news.yahoo.co.jp/articles/a2fc51283f2b30a627cfc2830efcbe24dca1eb53,2/26(月) 11:48
2024-02-26,14:16,local,地域,20,NBS長野放送,狭く切り立った岩場で2人滑落、安否不明　横浜市と栃木県の男性が戸隠連峰の難所「P1尾根」で遭難,https://news.yahoo.co.jp/articles/288efce77db02ed359a40b3a8a956dbc4aa257bc,2/26(月) 11:51
2024-02-26,14:16,local,地域,21,FBS福岡放送,早朝の国道の交差点で衝突事故　軽乗用車を運転していた男が飲酒運転の疑い「ビールを飲食店で飲んだ」福岡　,https://news.yahoo.co.jp/articles/ed114c38988a96751cc5a0fc8ecd7a991951aafb,2/26(月) 12:33
2024-02-26,14:16,local,地域,22,週刊大阪日日新聞,「トイレに行けないほど忙しい」　ペット業界の働き方改革に挑む　大阪・門真のUONLY（ウォンリー）,https://news.yahoo.co.jp/articles/26e909db35bb5ff5242d72ff5352cf8edf67173f,2/26(月) 12:06
2024-02-26,14:16,local,地域,23,北海道ニュースUHB,【速報】札幌市北区のコンビニで刃物を持った43歳男が店員3人を襲う 1人死亡 2人ケガ 警察は殺人未遂の現行犯で男を逮捕,https://news.yahoo.co.jp/articles/75f6fa4d83155f232c1b58daec861433102f411b,2/25(日) 9:17
2024-02-26,14:16,local,地域,24,TeNYテレビ新潟,パトカーの後ろを距離を詰めて走行する不審な車　職務質問で強い酒のにおい　酒気帯び運転で70歳男を現行犯逮捕《新潟》,https://news.yahoo.co.jp/articles/15809e943b1bef9485e230ce53dbcd477899cb0d,2/26(月) 12:49
2024-02-26,14:16,local,地域,25,MBSニュース,正月帰省中の女子中学生　祖父母宅で携帯電話奪われる　暴力団組員と中高生のグループ再逮捕,https://news.yahoo.co.jp/articles/6d5d0cfce89c8feb529cc0ca4de4b0925f9ef87f,2/21(水) 18:35
2024-02-26,14:16,local,地域,26,北海道ニュースUHB,【速報】北海道ススキノ首切断　鑑定留置中の30歳娘を殺人などの疑いで起訴へ  当時62歳男性を殺害 札幌地検は3月6日までに親子3人の起訴の可否を判断,https://news.yahoo.co.jp/articles/2fd68478bbc385953b58cdc4cb25e13119a7359e,2/22(木) 11:21
2024-02-26,14:16,local,地域,27,岐阜新聞Ｗｅｂ,JR穂積駅で人身事故　列車にはねられ女性死亡　岐阜・瑞穂市,https://news.yahoo.co.jp/articles/bd4a9845dfd5c4c186596a04ecc12a96c82da332,2/26(月) 10:33
2024-02-26,14:16,local,地域,28,NBC長崎放送,長崎県公立高校2024 後期選抜の出願倍率【全校の志願倍率を掲載】長崎西 普通科（理系）が2.4倍で最高　大村工業の機械システム科 1.8倍、佐世保工業の電子機械科 1.8倍　長崎北陽台 文理探求科が1.7倍,https://news.yahoo.co.jp/articles/ddced4583b1e696e99a4016448f041c297fc4bb2,2/26(月) 12:21
2024-02-26,14:16,local,地域,29,RKB毎日放送,「万引きのために日本に」全国のユニクロなどで“大量万引き”疑いもある外国人の男女4人が起訴内容を認める…窃盗罪で起訴,https://news.yahoo.co.jp/articles/6b887647d842ce035efea04832e3727d59f4f952,2/26(月) 13:46
2024-02-26,14:16,local,地域,30,メ〜テレ（名古屋テレビ）,鉄くずなどが燃え、大量の煙…市が「窓を開けないで」と注意呼びかけ　自主避難所も設置　愛知県豊橋市,https://news.yahoo.co.jp/articles/e6afe8e3db85efc8f37c26c28cb5e505b06e07eb,2/26(月) 12:34
2024-02-26,14:16,local,地域,31,ぎふチャンDIGITAL,ＪＲ東海道線・穂積駅で人身事故　女性が列車と衝突し死亡　岐阜県瑞穂市,https://news.yahoo.co.jp/articles/85deffeda790767021626858c6079329e154f886,2/26(月) 12:32
2024-02-26,14:16,local,地域,32,読売テレビ,【速報】大阪湾で死んだクジラを地中に埋設　1年前の「淀ちゃん」より安価に　1～2年で骨格取り出し,https://news.yahoo.co.jp/articles/a20b9a3e8366c4770701838c513905764fc4e440,2/26(月) 13:40
2024-02-26,14:16,local,地域,33,RKB毎日放送,嬰児の足をねじって骨折、傷害罪に問われた母親（29）に懲役2年6か月、執行猶予5年の判決…福岡地裁,https://news.yahoo.co.jp/articles/0b41e9231264d50134e2a71eb925c1faa68bcd0b,2/26(月) 13:38
2024-02-26,14:16,local,地域,34,両丹日日新聞,家族やカップルと一緒に水着で入れる、趣向を凝らした混浴露天風呂【浸かるだけじゃない楽しい温泉案内（1）】,https://news.yahoo.co.jp/articles/be73dbd51e09912b8598b64457d9bb33904949e2,2/26(月) 12:04
2024-02-26,14:16,local,地域,35,みんなの経済新聞ネットワーク,春日部の道の駅、屋外軽食コーナー撤去　キッチンカーでにぎわいづくりへ,https://news.yahoo.co.jp/articles/592ff849e3f50bfda0240a5840b5f878ee2dc136,2/26(月) 12:12
2024-02-26,14:16,local,地域,36,ｔｙｓテレビ山口,本来刑務所内に持ち込めない“腰ひも”で自殺か　被告の女（50代）死亡　山口刑務所・原因を調査,https://news.yahoo.co.jp/articles/3feccdaac04c6957294a0436f14325379970ef3f,2/26(月) 11:53
2024-02-26,14:16,local,地域,37,長崎新聞,「みくま」長崎に入港　海自の新型護衛艦　２６日まで一般公開,https://news.yahoo.co.jp/articles/f00a6a04e7e4c1335189132e3facd7d927f02e9e,2/26(月) 11:30
2024-02-26,14:16,local,地域,38,信濃毎日新聞デジタル,ドラフト指名なくよぎった引退　独立リーグMVP、諦められないプロの夢　製麺会社で働きながら社会人野球で再起へ,https://news.yahoo.co.jp/articles/410fc07ffb301668716c51deebd69b4fc781a13f,2/26(月) 11:30
2024-02-26,14:16,local,地域,39,静岡放送（SBS）,「サウナ室が燃えている」2階建ての貸別荘で火災　宿泊者7人にけがなし=静岡・熱海市,https://news.yahoo.co.jp/articles/ff9d98d19502ec1e3b99fc0a97ebecdb01b8fa95,2/26(月) 13:28
2024-02-26,14:16,local,地域,40,あなたの静岡新聞,「ゆるキャン△」列車、惜しまれつつラストラン　天浜線が運行終了,https://news.yahoo.co.jp/articles/6f3b929aff0d976613c83f4ab3bcf0f91c82ee24,2/26(月) 7:54
