scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-26,16:17,local,地域,1,京都新聞,「日本は貧しかった」京都の遊郭の「生き証人」が語る　「男の川」の栄華と抗えぬ運命の陰,https://news.yahoo.co.jp/articles/1d6225af14dde14e366c26a2a9eca108300eeab7,2/26(月) 10:30
2024-02-26,16:17,local,地域,2,テレビ高知,広島県、愛媛県で最大震度4のやや強い地震　高知県西部・中部で震度3、東部で震度2,https://news.yahoo.co.jp/articles/768d8283d928b6f356df9f1a34ebf6fd965d4382,2/26(月) 15:34
2024-02-26,16:17,local,地域,3,MBSニュース,元暴力団組員キンちゃんが営む西成のうどん店『食事に本当に困っておられる方は一杯無料』恐喝や薬物を繰り返した過去から「お金ないから飯食えない、飯食えないから犯罪に」,https://news.yahoo.co.jp/articles/7ceb8eecb407f290d38ece9a652f8a32d6c6217c,2/26(月) 15:42
2024-02-26,16:17,local,地域,4,HBCニュース北海道,コンビニ店員３人死傷事件、運営会社「亡くなったのは、たまたま弁当応援に出向いた勤続20年ほどの社員。店舗にトラブルなく、通り魔的な犯行」…複数の刃物を準備、３人はレジカウンター内、店舗中央、バックヤードで次々に襲われたか,https://news.yahoo.co.jp/articles/b032edd38be5c36031a4f1677b7831d111e69df6,2/26(月) 14:02
2024-02-26,16:17,local,地域,5,チューリップテレビ,警察官が見えるマネキンを「見えない」大学生を車でひいて死亡させ逃走…70歳男の態度に「不合理だと思った」,https://news.yahoo.co.jp/articles/610295f90b8030f3a78c9de291fdc0eba4084325,2/22(木) 17:42
2024-02-26,16:17,local,地域,6,MBSニュース,「体形いじられ…怒り抑えられなかった」中学校の男性講師が生徒に暴行『胸ぐらつかみ床に押し倒す』過去に『ヘッドロック』も…講師を懲戒処分　大阪府教委,https://news.yahoo.co.jp/articles/098029ff5eccd2d98f28b83a7cbc9c567b25ce75,2/26(月) 14:03
2024-02-26,16:17,local,地域,7,静岡朝日テレビ,居酒屋で居合わせた客に「寒いから戸を閉めて」と言われたことに腹を立て、引きずり倒して頭を蹴ったとして２９歳の男を逮捕　浜松市中央区,https://news.yahoo.co.jp/articles/f5fca067d7277a87ff997a41fdcba10ca1408e0b,2/26(月) 9:43
2024-02-26,16:17,local,地域,8,RKB毎日放送,路線バス内で中3男子が高3女子（18）に不同意わいせつ疑い…制服の上から触ったとして逮捕,https://news.yahoo.co.jp/articles/ccad66a258569ab8eaaa5d6f001db6bbd329e597,2/26(月) 11:37
2024-02-26,16:17,local,地域,9,京都新聞,【速報】琵琶湖で男性の遺体見つかる　黒色の革靴はき、目立った外傷なし死後10日は経過か,https://news.yahoo.co.jp/articles/33f466528263729c885f48e993b6b168eaf4c48d,2/26(月) 15:01
2024-02-26,16:17,local,地域,10,ＡＴＶ青森テレビ,『タカハシ商事（株）』破産申請へ　負債総額約5億6000万円　ゼロゼロ融資の導入などで経営立て直し図るも改善に至らず…,https://news.yahoo.co.jp/articles/91eb1124c5414499d763ca3c32bbd01d94c75c80,2/26(月) 14:53
2024-02-26,16:17,local,地域,11,tbc東北放送,【大雪情報】青森県と岩手県の太平洋側「注意報級の大雪」“元”南岸低気圧が発達　予想より気温低く経過の場合「宮城県の平地でも警報級の大雪」のおそれ　tbc気象台,https://news.yahoo.co.jp/articles/fd3b1216c4dea0ae3557f210e226e135832a69a1,2/26(月) 15:16
2024-02-26,16:17,local,地域,12,HBCニュース北海道,引退した大相撲の北青鵬、殴る、突き飛ばすだけでなく、指に瞬間接着剤なども…本人は続ける意向も他の力士ら「くり返す」と拒絶で断念、地元・札幌市の恩師「根は優しい子、親方がいるんだし、相撲界全体でもっとオープンに」,https://news.yahoo.co.jp/articles/339100d76035349306aa58942863194d1355be22,2/25(日) 8:01
2024-02-26,16:17,local,地域,13,ABCニュース,包丁右手に警察へ　「生活できやんのじゃ」大声で叫ぶ　無職の女逮捕　和歌山・海南市,https://news.yahoo.co.jp/articles/1a5a59550a43543b3c7280317c1b7eb88a8a9bb5,2/26(月) 12:33
2024-02-26,16:17,local,地域,14,埼玉新聞,「埼玉で受け入れられる」に危険感…川崎の“禁止条例”でヘイトが川口、蕨へ　神奈川新聞記者、講演で指摘,https://news.yahoo.co.jp/articles/5549d5de4a8f635d43cf5d25ed08375eb5d58bf9,2/26(月) 15:26
2024-02-26,16:17,local,地域,15,中国新聞デジタル,2050年、中国地方の全107市町村の人口はどうなる?　2020年の9割維持は3市町村だけ,https://news.yahoo.co.jp/articles/86214a86cafeb73012934237c11bc3d4edfafce1,2/26(月) 15:23
2024-02-26,16:17,local,地域,16,ABCニュース,【復旧】兵庫・宍粟市で一時８０００軒以上の停電,https://news.yahoo.co.jp/articles/b0d9730b44ea5ffb0020ba99d2d321f28f733743,2/26(月) 15:25
2024-02-26,16:17,local,地域,17,STVニュース北海道,自宅で飲酒後に酒を飲みながら運転　車は路外に逸脱　高校の59歳男性教諭を停職処分　北海道,https://news.yahoo.co.jp/articles/a7f079bbb97757a7d3cbb9de61a515e131bc7b5a,2/26(月) 15:06
2024-02-26,16:17,local,地域,18,KSB瀬戸内海放送,香川県警の第1次人事異動　21年ぶり捜査2課長に警察庁のキャリア官僚が着任,https://news.yahoo.co.jp/articles/c16883ce925626aa3b47656f40bf2ba1b55b3685,2/26(月) 15:23
2024-02-26,16:17,local,地域,19,RCC中国放送,【震度情報】広島・愛媛で最大震度4の地震　愛媛県南予を震源とする地震　M5.1と推定　中四国・九州で広く揺れを観測　,https://news.yahoo.co.jp/articles/40a3182c6d7aa7c3f6a6b504e9edcf200212035f,2/26(月) 15:54
2024-02-26,16:17,local,地域,20,MBSニュース,ハイボールやウイスキーを3杯以上飲酒…有料道路上で居眠りし発覚　高校の男性教諭が酒気帯び運転　停職6か月の懲戒処分,https://news.yahoo.co.jp/articles/f07dd21b3e4289e1950718c2b129d5635b0a2927,2/26(月) 14:09
2024-02-26,16:17,local,地域,21,RKB毎日放送,「万引きのために日本に」全国のユニクロなどで“大量万引き”疑いもある外国人の男女4人が起訴内容を認める…窃盗罪で起訴,https://news.yahoo.co.jp/articles/6b887647d842ce035efea04832e3727d59f4f952,2/26(月) 13:46
2024-02-26,16:17,local,地域,22,TeNYテレビ新潟,パトカーの後ろを距離を詰めて走行する不審な車　職務質問で強い酒のにおい　酒気帯び運転で70歳男を現行犯逮捕《新潟》,https://news.yahoo.co.jp/articles/15809e943b1bef9485e230ce53dbcd477899cb0d,2/26(月) 12:49
2024-02-26,16:17,local,地域,23,ＳＢＣ信越放送,「断腸の思いで中止を判断…」ワカサギの穴釣りオープンできず…氷が十分な厚さにならず4年ぶりに「営業を断念」暖冬の影響は信州の湖にも…,https://news.yahoo.co.jp/articles/eb01484c871f2d39f5390f95de842563735a3fd2,2/26(月) 14:53
2024-02-26,16:17,local,地域,24,カナロコ by 神奈川新聞,東名あおり、東京高裁も懲役１８年判決　被告側の控訴棄却　被告、裁判官に「俺が出るまで待っておけよ」,https://news.yahoo.co.jp/articles/ed29ee684079758669996498fdb428e42f846ded,2/26(月) 14:11
2024-02-26,16:17,local,地域,25,MBSニュース,「お好み焼き鉄板の上にカセットコンロ乗せて焼き肉」ガスボンベ爆発で女性客死亡　元店長の男性を書類送検　兵庫県伊丹市,https://news.yahoo.co.jp/articles/7f64f1ee7ac0074bd790f9542d230815c327995f,2/22(木) 18:45
2024-02-26,16:17,local,地域,26,ＡＴＶ青森テレビ,建築中の住宅に侵入…　電動工具など33点を盗む　大工の男（26）が逮捕　このほか自宅などからは『約160点』の電動工具を押収,https://news.yahoo.co.jp/articles/a2fc51283f2b30a627cfc2830efcbe24dca1eb53,2/26(月) 11:48
2024-02-26,16:17,local,地域,27,千葉日報オンライン,【速報】山崎製パン工場でアルバイトの女性死亡　作業中ベルトコンベヤーに巻き込まれたか　千葉市美浜区,https://news.yahoo.co.jp/articles/e18c68ee737138ddcae551c25f642817562b8718,2/24(土) 19:14
2024-02-26,16:17,local,地域,28,テレビ新広島,【速報】広島県で「震度４」地震　震源は愛媛県南予　津波の心配なし　,https://news.yahoo.co.jp/articles/6571dea302b7b4ea2edea4cbc72aedfefb916042,2/26(月) 15:47
2024-02-26,16:17,local,地域,29,OBS大分放送,「国の重要文化的景観」住民から“返上”の声　“縛り”で暮らしにブレーキ　「申請うんざり」「荷物」焼き物の里で物議,https://news.yahoo.co.jp/articles/f6fa309422223e85deffc4f3a52c976ff0aca77b,2/26(月) 16:02
2024-02-26,16:17,local,地域,30,HBCニュース北海道,札幌市のコンビニ店員３人死傷事件、店舗の物ではない“複数の刃物”も押収判明…３人はレジカウンター内、店舗中央、バックヤードで次々に襲われたとみて捜査「亡くなったのは、たまたま弁当応援に出向いた社員」,https://news.yahoo.co.jp/articles/4b31fc2b081acf08f781e15ae32616dd4f05a082,2/26(月) 10:39
2024-02-26,16:17,local,地域,31,あいテレビ,愛媛県、広島県で最大震度4の地震 震度4は松山市、今治市、西条市、伊予市、呉市 震源地は愛媛県南予 マグニチュード5.1,https://news.yahoo.co.jp/articles/b6d8404a622f6bc072e820621fb4684d7adb285a,2/26(月) 15:32
2024-02-26,16:17,local,地域,32,ＡＴＶ青森テレビ,【速報】『JR 青森駅東口ビル』4月26日に開業へ!　『＆LOVINA』の出店ショップの「第3弾」も発表!　知事・市長も強い期待感,https://news.yahoo.co.jp/articles/e1ecfb1503c0c4dc056d0d295b798347a05c58ee,2/26(月) 14:02
2024-02-26,16:17,local,地域,33,日本海テレビ,呉市などで震度4の地震　山陰地方は最大震度2を観測,https://news.yahoo.co.jp/articles/0203d4cd03ec4fa303e25818b21339e17286e7a4,2/26(月) 15:48
