scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-26,18:18,life,ライフ,1,Hint-Pot,「スイスにはないなんて…」　日本でなじみのスイーツ　中欧生まれの男の子が生まれて初めて食べたら…反応が話題に,https://news.yahoo.co.jp/articles/2b40d89ae2a6be04cc2e824cf9d90401f7fedec9,2/26(月) 13:20
2024-02-26,18:18,life,ライフ,2,LIMO,会社の同僚に送った業務連絡LINEでうっかりミス　「あまりにも高貴な誤変換」に笑ってしまう,https://news.yahoo.co.jp/articles/9e3a90aff88c3646c634a38bfab0add9f2e47441,2/26(月) 17:22
2024-02-26,18:18,life,ライフ,3,まいどなニュース,おばあさん「家まで送ってくれませんか？」→「いいよ、乗って乗って！」優しさと感謝の詰まった話にSNS感動　実は「沖縄ではよく聞く話」ですと,https://news.yahoo.co.jp/articles/5569558208cd66cfacaf6a3582392b298542d26a,2/26(月) 17:10
2024-02-26,18:18,life,ライフ,4,BuzzFeed Japan,知ってた？  ゆで卵は「茹でずに」作れる。まさかの方法に「目からウロコ」「もっと早く知りたかった！」農水省が提案,https://news.yahoo.co.jp/articles/d04e8fd2c66776d5443576210158700f2d8aaad2,2/23(金) 18:10
2024-02-26,18:18,life,ライフ,5,BuzzFeed Japan,ユニクロの「新作パンツ」春っぽカラーが可愛い！オシャレなうえに動きやすくて楽ちんです！,https://news.yahoo.co.jp/articles/2daf8cbf8801483e4673d3e6c408d6568a5a6874,2/26(月) 15:35
2024-02-26,18:18,life,ライフ,6,ほ・とせなNEWS,ママがあやすとニコニコの赤ちゃん　しかしパパが同じことすると…？その動画に「切ない」「頑張って」と応援の声,https://news.yahoo.co.jp/articles/04d34c0cfbd2ab1fe313b6e5e15b16092a31e012,2/26(月) 11:30
2024-02-26,18:18,life,ライフ,7,まいどなニュース,飼い主さんが猫を「触診した結果→可愛い」という診断に！？　「医師免許いりませんね」「正しい診断」,https://news.yahoo.co.jp/articles/55d7ef6257e07956b419d9654bf65cf35343527f,2/26(月) 17:40
2024-02-26,18:18,life,ライフ,8,ねとらぼ,“幻の錦鯉”を入手→開封して見てみると……　素人目でも分かる“他の鯉とは明らかに違う”姿に「こんな鯉いるのかよ」,https://news.yahoo.co.jp/articles/e2716853111462c36ce9c9b47ee3ffd118b86f23,2/24(土) 9:05
2024-02-26,18:18,life,ライフ,9,ダイヤモンド教育ラボ,難関大合格者は、3年で4218時間も勉強！一刻も早く勉強し始めるべき7つの理由,https://news.yahoo.co.jp/articles/021cab4c652f0c9d9c9a1f306d663099c1e4dc76,2/26(月) 14:27
2024-02-26,18:18,life,ライフ,10,OTOKOMAE,「ネオノームコア」時代が到来！注目メンズコーデを紹介,https://news.yahoo.co.jp/articles/8ede04cf05be523ff7b90c32c9265f82b3c45616,2/26(月) 17:00
2024-02-26,18:18,life,ライフ,11,LIMO,2024年2月26日に延長発表した県も！全国旅行支援＆独自割を実施する地域を紹介,https://news.yahoo.co.jp/articles/d4a159707a651575ffd91b7657cfdf830487fe6f,2/26(月) 17:02
2024-02-26,18:18,life,ライフ,12,エルザ,母から息子へ…クソババアと呼ばれた反抗期乗り越え、”1日100円貯金”通帳に愛あるメッセージ「これ親からもらったら泣く」,https://news.yahoo.co.jp/articles/ecdf642a41ad24ca8223ea00e0bd8c0e9c5e132a,2/26(月) 16:10
2024-02-26,18:18,life,ライフ,13,Hint-Pot,祖母の“ど直球”結婚理由「顔がいいから」　102歳で亡くなった祖父は「今でも通用するイケメン」,https://news.yahoo.co.jp/articles/c92ed6d7cd2777217b6a60df81d35098809dbaa1,2/26(月) 17:07
2024-02-26,18:18,life,ライフ,14,BuzzFeed Japan,【しまむら】1639円で買えてコスパいい！古着っぽくて可愛い「ゆったりトップス」楽ちんなのにオシャレです！,https://news.yahoo.co.jp/articles/a7336f59640bd997b900680b57531545b3aea912,2/26(月) 16:35
2024-02-26,18:18,life,ライフ,15,ねとらぼ,生後1カ月赤ちゃん、ママが3時間抱っこで限界→バウンサーに座らせた瞬間　“激おこ”な表情に「かわいい」「ママ頑張りましたね」,https://news.yahoo.co.jp/articles/0db9f180e85d0ae7d785bfb03b4e340f533f454a,2/26(月) 10:00
2024-02-26,18:18,life,ライフ,16,kufura,白だしって何？めんつゆとどう違うの？知っているようで意外と知らない「白だしの基礎知識」,https://news.yahoo.co.jp/articles/8cbef6c032e93597d5d793fb37f6b31fc41879c2,2/24(土) 11:10
2024-02-26,18:18,life,ライフ,17,BuzzFeed Japan,【無印良品】あと5個くらい買い足したい！手のひらサイズの「199円ミニバッグ」小物入れにしても可愛いんです,https://news.yahoo.co.jp/articles/7faf0d90987eb16a4a889783454fa13baa66bd93,2/25(日) 12:05
2024-02-26,18:18,life,ライフ,18,まいどなニュース,メルカリで買ったタンスを開けたら…「まさに棚からぼた餅」タンスの数倍するお宝発見！,https://news.yahoo.co.jp/articles/c5cc3148fa9bbc701ff93c2766dc6a34a16c9a92,2/23(金) 17:00
2024-02-26,18:18,life,ライフ,19,LIMO,春の爽やかブルーガーデンにおススメの「多年草＆一年草」とびきりオシャレな青い花9選,https://news.yahoo.co.jp/articles/9b632a51ae3ae0bf754145e0b137a8ffbe557089,2/26(月) 16:47
2024-02-26,18:18,life,ライフ,20,ねとらぼ,【関東在住者が選ぶ】一番おいしいと思う「定食チェーン」ランキング！　2位は「やよい軒」、1位は？,https://news.yahoo.co.jp/articles/36baefe2541a88d3a5dae2d4c8345e70ee99c7b8,2/26(月) 17:30
2024-02-26,18:18,life,ライフ,21,婦人公論.jp,開業医は儲かる？資金繰り、スタッフの雇用、大学病院の医師との違いは…。ヤンデル先生が読む『開業医の正体』,https://news.yahoo.co.jp/articles/c707cb8697b06acd1e0ac8e8545ed4a59afab717,2/26(月) 6:32
2024-02-26,18:18,life,ライフ,22,Hint-Pot,「間違えておっさん連れてきちゃったかも」　愛犬がテントで爆睡　無防備な姿に1.2万人爆笑,https://news.yahoo.co.jp/articles/277a24619d8bfecfade5b09b02cde96739b61d05,2/25(日) 13:47
2024-02-26,18:18,life,ライフ,23,BuzzFeed Japan,【GU】高級感たっぷりでオシャレ！レトロ可愛い「本革スニーカー」1日中履いても足が疲れにくいんです,https://news.yahoo.co.jp/articles/a2fcb393d6cb447ca62a2957710aaa99972966f2,2/26(月) 12:35
2024-02-26,18:18,life,ライフ,24,リセマム,【高校受験2024】兵庫県公立高、志願状況（2/22時点）神戸（普通）0.48倍,https://news.yahoo.co.jp/articles/47f39607650b0184b8357da361de63e19b26cd7a,2/26(月) 13:15
2024-02-26,18:18,life,ライフ,25,ハフポスト日本版,「こういうのも可燃ごみで持っていけない」袋に入った未開封のものが大量に…ゴミ清掃芸人が写真を投稿,https://news.yahoo.co.jp/articles/85e519fb186c086b0f7376c35bc845f629405b1b,2/26(月) 6:03
2024-02-26,18:18,life,ライフ,26,Hint-Pot,日本の朝食は「腹持ちがいいし、気持ちが落ち着く」　在日フランス人の食卓に並んだメニューに驚き,https://news.yahoo.co.jp/articles/15dec847a4f0075766e2bd30a28dc81eae40d4bd,2/25(日) 8:10
2024-02-26,18:18,life,ライフ,27,ENCOUNT,島根のハンコ屋がSNSで大バズリ　驚異的な職人技が「国宝級」「日本の匠の技」,https://news.yahoo.co.jp/articles/70f0aaa43d2c4aee274c4e1ad591b081c589d5a2,2/26(月) 10:46
2024-02-26,18:18,life,ライフ,28,まいどなニュース,ひとめぼれ買いされ飼育放棄された「猫」の治療費4ヶ月で100万円超！←「大変アピールですか？」最期まで愛せないなら飼わないで！,https://news.yahoo.co.jp/articles/80233baa649adec5ff3ef49347e6eede3d6bfe62,2/26(月) 7:35
2024-02-26,18:18,life,ライフ,29,Hint-Pot,「なんといっても揺れない」　“日本の裏側”からやってきた外国人が心を奪われた乗り物とは,https://news.yahoo.co.jp/articles/18c88a595bec3dd12e70d9871382609ae7c29707,2/26(月) 8:10
