scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-26,15:22,it-science,IT・科学,1,毎日新聞,"月着陸機「SLIM」、通信再開　休眠から復活、""越夜""に成功",https://news.yahoo.co.jp/articles/2a89aca5872fd3186cbd6000ef8097a1bd774f45,2/26(月) 14:31
2024-02-26,15:22,it-science,IT・科学,2,sorae 宇宙へのポータルサイト,【速報】JAXA月探査機「SLIM」月面で夜を越すことに成功　コマンド送信に応答,https://news.yahoo.co.jp/articles/bfbfa19ed48a2bc5c321c6506f0ea0cd939af28b,2/26(月) 14:59
2024-02-26,15:22,it-science,IT・科学,3,UchuBiz,キヤノン電子、「H3」試験機2号機で打ち上げた衛星の初画像公開–PowerShotで撮影,https://news.yahoo.co.jp/articles/912162c94edcca527ca04aedf832bc46b6402e95,2/26(月) 12:03
2024-02-26,15:22,it-science,IT・科学,4,読売新聞オンライン,月面着陸のＳＬＩＭが活動再開…氷点下１７０度の過酷な夜を約２週間耐える,https://news.yahoo.co.jp/articles/07476d0ba3bb1639948725e3649d052442b56529,2/26(月) 14:26
2024-02-26,15:22,it-science,IT・科学,5,ねとらぼ,ライトセーバーを作って遊んでいたら“とんでもないこと”に……　“1.9億回再生”の海外CG作品が「3回見ても面白い」,https://news.yahoo.co.jp/articles/f9512262e0e93778210714c2d50b23c71fcffc1e,2/25(日) 20:45
2024-02-26,15:22,it-science,IT・科学,6,UchuBiz,欧州の大型観測衛星、太平洋に落下–アラスカとハワイの間で大気圏再突入を確認,https://news.yahoo.co.jp/articles/d66c147edbfe7a16a474722811f5592d95860546,2/26(月) 13:30
2024-02-26,15:22,it-science,IT・科学,7,ギズモード・ジャパン,ダイソーの人感センサーライトがワンコインとは思えないデキでした,https://news.yahoo.co.jp/articles/6f464c46174762e7c8ff8cf0a021cf44b9e3ad92,2/25(日) 19:30
2024-02-26,15:22,it-science,IT・科学,8,ねとらぼ,80年代の名スポーツカーを34年ぶりに洗車→取り戻した“往時の輝き”に称賛「素晴らしい仕事」,https://news.yahoo.co.jp/articles/c87a4f6bd16694b5f05a5163e4df561ae795985f,2/25(日) 20:15
2024-02-26,15:22,it-science,IT・科学,9,ケータイ Watch,新しい「UQ mobile→au移行プログラム」3月提供開始――月々2640円の割引が12カ月間、家族割との重畳適用も可能に,https://news.yahoo.co.jp/articles/556dbeb3d518906954545ba89bbaef4f44d56952,2/26(月) 13:28
2024-02-26,15:22,it-science,IT・科学,10,Fav-Log by ITmedia,深夜は閲覧注意！【アマプラ】「飯テロアニメ」おすすめ3選　『ダンジョン飯』など、しずる感たっぷりでお腹の音が止まらない【2024年2月版】,https://news.yahoo.co.jp/articles/db7974507b7ffae47dcd7f78a5d24ae41ebb0bf5,2/26(月) 14:12
