scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-25,20:15,entertainment,エンタメ,1,朝鮮日報日本語版,訃報：『STREET DANCE GIRLS FIGHTER2』優勝の山田リアさん16歳、1年以上にわたる闘病の末,https://news.yahoo.co.jp/articles/53439f4abf9339fc5dce868b1fd52bbdaf0205c7,9/25(金) 14:25
2026-09-25,20:15,entertainment,エンタメ,2,スポニチアネックス,モモコ　ドジャースタジアムで大騒動　夫がスタッフに強制連行され入場できず…衝撃の理由明かす,https://news.yahoo.co.jp/articles/11fb72cd0be7efb7ae19a132a1a0b388a7b26ba8,9/25(金) 16:35
2026-09-25,20:15,entertainment,エンタメ,3,中日スポーツ,『風薫る』最終回、「そこがくっつくんか～い！」“まさかの関係性”に「予想外れた！」「大好物」ツッコミ殺到,https://news.yahoo.co.jp/articles/d207b49453d2dba9b7c499a5d3fa883a69e3e6e7,9/25(金) 17:10
2026-09-25,20:15,entertainment,エンタメ,4,テレビ朝日系（ANN）,【訃報】横浜拠点のバンドメンバーが「交通事故」で,https://news.yahoo.co.jp/articles/8c9d1c44e035360ce56c127212a20fca3789e9c6,9/25(金) 13:03
2026-09-25,20:15,entertainment,エンタメ,5,日刊スポーツ,武井壮の生き別れの母を取材した担当Ｄが苦悩「亡くなった事実を告げずに取材を続けることが…」,https://news.yahoo.co.jp/articles/cbc6f05bea5a1c9f0991d96ff152411af96dcc69,9/25(金) 15:56
2026-09-25,20:15,entertainment,エンタメ,6,スポーツ報知,キンコン梶原の美人娘「禁断の恋」相手と２ショット「卒業したら付き合うだろう」の声…父の正体に仰天【ＧＴＯ】,https://news.yahoo.co.jp/articles/ee471cfba9e0075e11c2e68aaa8a260c74fb5e46,9/25(金) 14:45
2026-09-25,20:15,entertainment,エンタメ,7,オリコン,モデルデビューしたパンサー尾形の8歳長女・さくらちゃん、アイプチで印象ガラリ　母も驚く“二重ライン”へのこだわり,https://news.yahoo.co.jp/articles/5d23473c6967f2b7feaefd324a58b2088a9ce50d,9/25(金) 15:52
2026-09-25,20:15,entertainment,エンタメ,8,ねとらぼ,「脳がバグる」仲里依紗、すっぴん姿を公開→まさかの姿にSNS騒然「衝撃的」「同一人物だと全く思えない」,https://news.yahoo.co.jp/articles/727e5be945f12d6e85a29263401c2add81d04766,9/25(金) 18:10
2026-09-25,20:15,entertainment,エンタメ,9,デイリースポーツ,宮迫博之は連日の深酒　収録中も「臭いときあった」「ほぼ毎日臭かった」蛍原徹「どういう動きをしてるのか全然知らん。何してんのやろね？」健康を気遣う,https://news.yahoo.co.jp/articles/053444ac3db451d2d7ec1eff4baf27c55e31e6a1,9/25(金) 16:57
2026-09-25,20:15,entertainment,エンタメ,10,デイリースポーツ,えっ、なぜ知ってる？　ＶＩＶＡＮＴ「柚木薫だな？」「私を知ってるってことは…」　野崎と薫の初対面が未回収　薫の言葉に、ああっ！　薫正体の伏線だったか,https://news.yahoo.co.jp/articles/b3c7eb8ad377a073e79e282f7881ef139715d7f1,9/25(金) 13:37
