scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-25,20:15,world,国際,1,CNN.co.jp,電車の優先席めぐり乗客が乱闘、動画拡散で議論噴出　東アジア,https://news.yahoo.co.jp/articles/597850c5de50c3e7a63c191c1b18c2312da974b1,9/25(金) 16:45
2026-09-25,20:15,world,国際,2,共同通信,米F35部品、中国が入手か　香港で不明後、未返却,https://news.yahoo.co.jp/articles/eb5a53946efa4372e5e3c33ac5b444813cb9e5b7,9/25(金) 14:39
2026-09-25,20:15,world,国際,3,時事通信,トランプ氏、中国は「同盟国」　習氏「日本軍国主義と戦った」　第2次大戦絡め異例発言,https://news.yahoo.co.jp/articles/65034cd1324ea4ac85353ba14dcd92d277fcb9f8,9/25(金) 9:51
2026-09-25,20:15,world,国際,4,共同通信,台湾、「誤った歴史観」と習氏を非難,https://news.yahoo.co.jp/articles/2d7a9dd9e5d8b6448938a8c3a1c3fe3efef606db,9/25(金) 17:29
2026-09-25,20:15,world,国際,5,BuzzFeed Japan,「2人の表情の違いがヤバすぎる」トランプ氏が習近平氏を出迎え。国歌演奏中に起こった“まさかの出来事”に反響,https://news.yahoo.co.jp/articles/74994ca18e68c05741bf099816a534b7e0b3cad2,9/24(木) 21:10
2026-09-25,20:15,world,国際,6,朝日新聞,日本は「反中・嫌中世界チャンピオン」　斬首発言の中国在大阪総領事,https://news.yahoo.co.jp/articles/10d87bdd47f2453dd62c4183aff72c12c55acd87,9/25(金) 14:00
2026-09-25,20:15,world,国際,7,KOREA WAVE,韓国ショートトラック元代表キム・ゴヌの訃報は誤り…本人がSNS投稿を否定,https://news.yahoo.co.jp/articles/410dc7649a6cdf8a32d94f6ce42e962557e11460,9/25(金) 17:03
2026-09-25,20:15,world,国際,8,時事通信,オランダ首相「ICCに手を出すな」　ホスト国、法秩序攻撃を批判,https://news.yahoo.co.jp/articles/d4f5860c0c2670dc31045d682e2f5c87d3d6055a,9/25(金) 10:12
2026-09-25,20:15,world,国際,9,時事通信,各国代表団が相次ぎ退場,https://news.yahoo.co.jp/articles/0c825b90536ef1f8dc5e9275e1c06de138f2bc0b,9/25(金) 10:12
2026-09-25,20:15,world,国際,10,ＡＦＰ＝時事,インドでレイプ事件相次ぐ、厳罰化でも増加の一途,https://news.yahoo.co.jp/articles/eeebca4c449483fbb051fa1bc8ebb174c663f8d4,9/25(金) 14:43
