scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,09:25,sports,スポーツ,1,Full-Count,大谷翔平、10月中に投手復帰の可能性　ロバーツ監督が示唆「全て可能性がある」,https://news.yahoo.co.jp/articles/1e61c912331b90da9ce46dfc7fec769ca5bd50e7,9/14(土) 6:43
2024-09-14,09:25,sports,スポーツ,2,スポニチアネックス,バドミントン・東野ペア　協会の登録ミスで国際大会出場できず　再びの失態「何回も言ってるんですけど…」,https://news.yahoo.co.jp/articles/17676435e7c14f36691a903a696eecfd61b55154,9/14(土) 4:30
2024-09-14,09:25,sports,スポーツ,3,Full-Count,ハム24歳の爆肩は「イチロー以上」　12球団トップの9.6…X驚愕「160キロ出てる」,https://news.yahoo.co.jp/articles/1004524b054099bb7af19da67082f66a1ae54710,9/14(土) 7:45
2024-09-14,09:25,sports,スポーツ,4,Full-Count,阪神からの放出理由はコンビニ弁当？　帰り道で…流布した“デマ”「よくわからない」,https://news.yahoo.co.jp/articles/e0e99dfaa3a9b245559b578a5b559e99136d8fc1,9/14(土) 6:50
2024-09-14,09:25,sports,スポーツ,5,FITNESS LOVE,18歳の「女子高生ビキニ選手」が国際大会優勝！クラスメイト達も祝福「私には絶対にできない！」と校内では珍しい存在に,https://news.yahoo.co.jp/articles/686971cab5a888c3c5b876d0ff61662b2d862fe8,9/11(水) 21:10
2024-09-14,09:25,sports,スポーツ,6,RONSPO,「井上尚弥には穴がある。本物のモンスターを見せてやる！」1階級上の“無敗”WBA世界フェザー級王者ニック・ボールから“挑戦状”,https://news.yahoo.co.jp/articles/e638a1089aa4be911f9699d8ffaed7e4ed3ba665,9/14(土) 7:00
2024-09-14,09:25,sports,スポーツ,7,RONSPO,「名誉な記録は史上最高の選手に破られればいい」大谷翔平に23年ぶりに更新されそうなド軍の年間最多本塁打記録「49本」保持者のグリーン氏が心境明かす,https://news.yahoo.co.jp/articles/5d21e652ee69da4d8157e76187932f7d9e1a0beb,9/14(土) 5:30
2024-09-14,09:25,sports,スポーツ,8,FITNESS LOVE,高身長174㎝の「スタイル抜群白肌ボディ」でグランプリ獲得　「かなりの負けず嫌い」で準備を徹底,https://news.yahoo.co.jp/articles/1c3bb6ae1484b5de71049df5397003ba2498771c,9/14(土) 5:00
2024-09-14,09:25,sports,スポーツ,9,東スポWEB,【阪神】岡田監督は満足顔も…かつての自軍を見るよう？　チーム内から〝急失速〟広島を心配する声,https://news.yahoo.co.jp/articles/25999985ba9ccbc181fd3618be1306214b039211,9/14(土) 5:17
2024-09-14,09:25,sports,スポーツ,10,東スポWEB,【巨人】阿部監督 サバイバルＶへ吉と出るか　山崎伊織の二軍降格で直面する〝二重苦〟,https://news.yahoo.co.jp/articles/d3057ed9f01f6169e1b3f9cd650c6dd4ee1a0cfc,9/14(土) 5:17
2024-09-14,09:25,sports,スポーツ,11,CoCoKARAnext,神宮に再び舞い降りた美人アスリートに話題沸騰「足、なっが！」「来年もぜひ！」,https://news.yahoo.co.jp/articles/cf830008b43824e64b54355f58f726606430c033,9/14(土) 5:40
2024-09-14,09:25,sports,スポーツ,12,スポーツ報知,３軍落ちも経験した巨人の２４歳右腕が復調の兆し　２軍戦で４月以来１１戦ぶりの無失点投球,https://news.yahoo.co.jp/articles/36170feeac9545e7711addd339f9ac3d1b55c1f5,9/14(土) 6:30
2024-09-14,09:25,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,サニブラウン、日本勢初の男子100mファイナルは10秒10で6位「さすがに寒かった」【ダイヤモンドリーグ】,https://news.yahoo.co.jp/articles/f9da00231f442805f266c81a206eeeb17ff44f40,9/14(土) 3:21
2024-09-14,09:25,sports,スポーツ,14,スポニチアネックス,大谷翔平は「1番・DH」で先発　2戦連発で球団歴代2位のシーズン48本塁打＆「48―48」達成に期待,https://news.yahoo.co.jp/articles/8ecaf2962a79b3820f2a04e8d4d7a7278796754a,9/14(土) 5:12
2024-09-14,09:25,sports,スポーツ,15,スポニチアネックス,ドジャース・グラスノーの復帰予定が白紙　先発陣に暗雲,https://news.yahoo.co.jp/articles/334652300e1a44fb00f41aea307a7002ee9ce20d,9/14(土) 6:49
2024-09-14,09:25,sports,スポーツ,16,デイリースポーツ,日本ハム　新庄監督が日本シリーズ出場宣言！「今年は１１月まで可愛い選手達と野球を楽しみますね」,https://news.yahoo.co.jp/articles/82bbeebaebf8491c4e2f525cd221fde97be245e9,9/14(土) 0:03
2024-09-14,09:25,sports,スポーツ,17,Full-Count,一夜明けても…大谷翔平にMLB異例の注目　異次元“52-53”に米唖然「レジェンドだ」,https://news.yahoo.co.jp/articles/db784cbe30b636a6b649fcdfb1d905d4b1c5ec2c,9/13(金) 20:30
2024-09-14,09:25,sports,スポーツ,18,東スポWEB,【Ｆ１】角田裕毅の〝最強軍団〟アストンマーティン入りあるか 「アロンソの後任」議論沸騰,https://news.yahoo.co.jp/articles/87de168b2e60402a96caaaac2f73247a815c80cf,9/14(土) 6:16
2024-09-14,09:25,sports,スポーツ,19,Full-Count,“大谷ライバル”が深刻な不振　21試合HRなし…3冠王候補が無冠の可能性,https://news.yahoo.co.jp/articles/4c42467c7439ba582cf5cec5b1ffb838f3518436,9/13(金) 20:43
2024-09-14,09:25,sports,スポーツ,20,ABEMA TIMES,ウソだろ！？ 大谷翔平の打球に「それは無理」 外野手が“勘違い” 190キロ“弾丸ライナー”が爆速通過… 球場騒然,https://news.yahoo.co.jp/articles/003ba0c06a6f68e92e2f91b66fcef399184aa780,9/14(土) 8:31
2024-09-14,09:25,sports,スポーツ,21,東スポWEB,【西武】守護神・アブレイユの〝不機嫌投球〟に渡辺監督代行苦笑「最後は疲れましたね」,https://news.yahoo.co.jp/articles/6307ee25b8e655050f964cff452b8429585bb9d6,9/14(土) 6:16
2024-09-14,09:25,sports,スポーツ,22,東スポWEB,【広島】あの勢いはどこへ… 急失速の背景に「１点もやれない」がゆえの四球増,https://news.yahoo.co.jp/articles/edbd4c6b1a4105562f7d24820f7eef00320ee2ba,9/14(土) 5:17
2024-09-14,09:25,sports,スポーツ,23,東スポWEB,【ソフトバンク】〝怒りの小久保〟降臨　マジック10も不満顔「何があったか言いませんが…」,https://news.yahoo.co.jp/articles/1d1c8b684b6a4c84113e9e72748d8ecbdf2710d5,9/14(土) 6:16
2024-09-14,09:25,sports,スポーツ,24,日刊スポーツ,阪神、首位巨人に３差接近２位！ミラクル突き進むぞ　セ・リーグ優勝ライン,https://news.yahoo.co.jp/articles/ccb23a4bbd4dd41cb88456a4cdad4fe0e8f313cc,9/14(土) 8:20
2024-09-14,09:25,sports,スポーツ,25,サッカーキング,“日本人対決”は守田英正に軍配！　スポルティングが福井太智フル出場のアロウカに完勝,https://news.yahoo.co.jp/articles/9652843aa98fed18159787472f53c5a4bd193748,9/14(土) 6:30
2024-09-14,09:25,sports,スポーツ,26,スポーツ報知,タイガー・ウッズ、腰椎手術を受けたことを発表「背中のけいれんと痛みが軽減されることを期待しています」,https://news.yahoo.co.jp/articles/324c2bbe8ffcd43198fc5c803765130517f5d628,9/14(土) 4:18
2024-09-14,09:25,sports,スポーツ,27,日刊スポーツ,【阪神】森下翔太満身創痍も燃えたハートで４戦連発「ホームランボール来ない」監督助言に１発回答,https://news.yahoo.co.jp/articles/0414335259cb1513e2504b87abf0024863007d06,9/14(土) 5:01
2024-09-14,09:25,sports,スポーツ,28,中日スポーツ,【荒木雅博の目】石川昂弥の送球死で幕切れ「結果としては最悪…でも」積極的な走塁を指摘「初めて前に行くミスが出た」,https://news.yahoo.co.jp/articles/487b5d3d4aab755d3cbe98ceb28a759bdc3fe8c4,9/14(土) 5:45
2024-09-14,09:25,sports,スポーツ,29,スポーツ報知,【巨人】阿部監督期待の１９歳にゲキ「何年か後にはお前が中心になってなきゃダメなんだぜ」Ｖ争い中でも先発起用,https://news.yahoo.co.jp/articles/7a55b7fee795ff0bbc139bba826a1abdf386a75a,9/14(土) 5:00
2024-09-14,09:25,sports,スポーツ,30,スポーツ報知,巨人切り込み隊長が復調の２戦連発　岡本の相談役「４番なんだからお前が打たないと…」チーム支える,https://news.yahoo.co.jp/articles/57ff963defc019bcc9736bd018d898be81b5498f,9/14(土) 5:30
2024-09-14,09:25,sports,スポーツ,31,デイリースポーツ,異例の礼やり直し　豊昇龍を呼び止めた九重親方が苦言「全然合ってない」「精神的に引きずるようじゃ」,https://news.yahoo.co.jp/articles/9395b1a8caef55b34c44d1ebd7c8532fb9092ddb,9/13(金) 19:06
2024-09-14,09:25,sports,スポーツ,32,スポーツ報知,「４７発＆４８盗塁」大谷翔平、「５０―５０」へ前進なるか　１打席目は中飛で２戦連続先頭弾ならず,https://news.yahoo.co.jp/articles/aa4cf3c4842c8a69b4c4a263da2bb8615e01b68f,9/14(土) 8:23
2024-09-14,09:25,sports,スポーツ,33,日刊スポーツ,ドジャース大谷翔平が本塁打、打点トップ／ナ・リーグ打撃上位一覧（米12日現在）,https://news.yahoo.co.jp/articles/3542569b8ad844d3321939c7ae2d43fdc28e8f9a,9/14(土) 7:25
2024-09-14,09:25,sports,スポーツ,34,オートスポーツweb,角田裕毅、新旧フロアを比較、初日は11番手「今日は中団トップではなかったが、予選に向けた改善案がある」F1第17戦,https://news.yahoo.co.jp/articles/ae38489630b4c0e98840e54fc90e9e25a62f7134,9/14(土) 6:57
2024-09-14,09:25,sports,スポーツ,35,ゴルフのニュース,竹内美来がトップ通過！ 長野未祈や六車日那乃など最終プロテストに進む96人が決定【JLPGAプロテスト2次予選】,https://news.yahoo.co.jp/articles/0b245388e89f09d4b5e27de83ae1fa79952cff22,9/14(土) 7:10
2024-09-14,09:25,sports,スポーツ,36,スポーツ報知,キム・ヨナさん、３４歳現在の姿が別人！びっくりの近影…２年前に声楽家と電撃結婚も,https://news.yahoo.co.jp/articles/9e2f6665958bee9ece7f87966b36b29656a36f98,9/12(木) 5:15
2024-09-14,09:25,sports,スポーツ,37,中日スポーツ,広島・中村奨成、抹消にファン賛否「抹消はわかる、ただ…」　巨人戦3連敗でV争いから後退,https://news.yahoo.co.jp/articles/107b7e4a57bbf59f23b4d987343fedfeff453240,9/13(金) 19:22
2024-09-14,09:25,sports,スポーツ,38,CoCoKARAnext,大谷翔平MVP「最有力候補」への“異論”に同僚フリーマンが見解示す「可能性があるなら考え直した方がいい」,https://news.yahoo.co.jp/articles/3f464290044a4909b4242a7864cff850e7324b80,9/7(土) 10:02
2024-09-14,09:25,sports,スポーツ,39,中日スポーツ,中日、ミスに始まりミスに終わり竜党ため息　3連敗で今季ワースト借金『16』…最下位転落の危機,https://news.yahoo.co.jp/articles/e6ef776e2bfca073752475ecf31e0274979f33ab,9/14(土) 5:45
2024-09-14,09:25,sports,スポーツ,40,中日スポーツ,ロバーツ監督、大谷翔平の今年10月の投手復帰「ゼロではない」…プレーオフ登板の可能性閉ざさす,https://news.yahoo.co.jp/articles/ff71a27f141cf6b96c1424ef533784ce4b87b7f6,9/14(土) 6:32
