scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,08:06,life,ライフ,1,ほ・とせなNEWS,生まれた瞬間「小顔でイケメンになるね」と言われた息子…しかし1ヶ月後の姿に「思わず笑っちゃいました」「どっちもかわいすぎます」の声,https://news.yahoo.co.jp/articles/70dfdf6320b7c50fd162ad8d7452c8ad438ec12b,9/12(木) 18:30
2024-09-14,08:06,life,ライフ,2,Hint-Pot,フランスで食べると「こんなにおいしくないんです」　フランス人カップルが絶賛した日本食とは,https://news.yahoo.co.jp/articles/bb245085fd63f1f214c654ac83010cd48a111201,9/14(土) 6:10
2024-09-14,08:06,life,ライフ,3,LIMO,日本で1番「平均標高が低い」都道府県はどこなのか　全体の25％が知っていた,https://news.yahoo.co.jp/articles/9744aa720302556844b71203f7788843c3923f91,9/14(土) 5:17
2024-09-14,08:06,life,ライフ,4,LIMO,170万円で「ボロ戸建て」を購入して4カ月後…週末コツコツDIYをした驚きの結果が話題に,https://news.yahoo.co.jp/articles/dd1c3b9f6536015d0f76a3a2f493fa49c1288857,9/14(土) 5:56
2024-09-14,08:06,life,ライフ,5,Hint-Pot,「謝らなくていいんだよ」　母の帰りを待つ小学生の息子が炊いたごはん　「ごめんね」と手紙添えた理由に感涙,https://news.yahoo.co.jp/articles/aa9f4be4a3f4dd91c1914e2398167076269b6acd,9/13(金) 12:05
2024-09-14,08:06,life,ライフ,6,ファイナンシャルフィールド,新居のご近所さんが「アルファード」「ヴォクシー」だらけ……。同じレベルになりたいですが、「年収500万」でも購入できますか？,https://news.yahoo.co.jp/articles/130a1d83456c8b6fe17cc43a9c531080676ff77f,9/14(土) 6:10
2024-09-14,08:06,life,ライフ,7,ねとらぼ,「脳がおかしくなった」　新宿駅を出る→“まさかの光景”に思わず三度見　「意味わからん」「田舎者にはマジでダンジョン」,https://news.yahoo.co.jp/articles/12a950c841e549dd9245c3be54ed61c8197d8d98,9/13(金) 20:45
2024-09-14,08:06,life,ライフ,8,HugKum,小学3年生と1年生きょうだいで不登校に。5年間の暗闇トンネルから抜け出せたのは、子どもの心のエネルギーが溜まったから。「専門家に相談してよかった」,https://news.yahoo.co.jp/articles/74f238cb0ab5d3e267d3407b4b8fb63e348a0f0e,9/13(金) 21:30
2024-09-14,08:06,life,ライフ,9,ファイナンシャルフィールド,先日「救急車」を呼んだら「選定療養費」を7700円請求されました。原則無料ではなかったのでしょうか？,https://news.yahoo.co.jp/articles/49d20864b5e4f998411498dca704b4af758cecd2,9/11(水) 19:20
2024-09-14,08:06,life,ライフ,10,LIMO,「そんな所で寝てると危ないよ」……ん！？　猫と「見間違えた物」に思わず笑ってしまう「猫飼いあるある」,https://news.yahoo.co.jp/articles/f3a16fce058b8a9caecee940b9d119c80abd34a6,9/14(土) 4:41
2024-09-14,08:06,life,ライフ,11,LASISA,「チャック」「ジャンパー」言っちゃうと“昭和生まれ”認定！？いつの間にか《死語》となったファッション用語たち,https://news.yahoo.co.jp/articles/2058ca1dd7583b8280d8fb72ca7068719eb93880,9/13(金) 7:10
2024-09-14,08:06,life,ライフ,12,ほ・とせなNEWS,布団に潜り込む1歳息子。しかし中をよく見ると…！？「この光景ずっと見ていたい」「何か通じるものがあるのかも」「かわいいの原石」,https://news.yahoo.co.jp/articles/a3004e02c3d475b4e1c5831d7d00d63857903506,9/12(木) 14:00
2024-09-14,08:06,life,ライフ,13,Hint-Pot,「アメリカだったら、待ってなんてくれないです」　日本のマナーに驚いたアメリカ人夫婦　「おもてなしがすごい」と感じた瞬間とは,https://news.yahoo.co.jp/articles/32713cca9c060532ac88d4d9aab5a525722f91e5,9/13(金) 17:10
2024-09-14,08:06,life,ライフ,14,ねとらぼ,夫の弁当を8年間作る妻、寝起き5分で作り始める弁当をのぞくと……　“お互いストレスが少ない”秘密に「お店で売ってたら絶対買う」,https://news.yahoo.co.jp/articles/6771a787d487c252cabb537c51700461b16651ee,9/14(土) 7:00
2024-09-14,08:06,life,ライフ,15,ねとらぼ,釣り場で車にひかれた子猫を目撃、そばには別の野良猫も……　命の大切さを訴える投稿者に「助けてくれてありがとう」「猫ちゃん幸せに暮らしてね」,https://news.yahoo.co.jp/articles/c10aa3689b8a9dc5d9c2ce124350d8db065473de,9/13(金) 22:00
2024-09-14,08:06,life,ライフ,16,LIMO,女の子と「ギュー」した元保護猫が…？その後の寝姿に心がギュッとなる「思い出してる…」「夢見てるのかも」,https://news.yahoo.co.jp/articles/7adf912b840b9c5f1e0cf2d7736e5974edbe491f,9/13(金) 4:22
2024-09-14,08:06,life,ライフ,17,ほ・とせなNEWS,生後3ヶ月で爆毛の息子　遺伝子を辿ると…母の姿に351万再生。「髪すごい！」「ライオンさんみたい」,https://news.yahoo.co.jp/articles/1ccd3ad2c06130ca0dd692770004a3624de1c3dd,9/14(土) 6:30
2024-09-14,08:06,life,ライフ,18,Fav-Log by ITmedia,リュックに付いている「豚の鼻」みたいなマークの正体は……？　便利な使い方も紹介,https://news.yahoo.co.jp/articles/d04bc390e88833d593ac6a553fcc52b3bf0d16db,9/9(月) 12:05
2024-09-14,08:06,life,ライフ,19,ねとらぼ,←父が撮った食卓　女子高生の娘が撮った食卓→　“デジタルネイティブ”を痛感する違いに「すごい　まねします」「左Twitter 右Instagramって感じ」,https://news.yahoo.co.jp/articles/4537dbfc17d8487c3e9ec3dfd72e2cc52de57f99,9/12(木) 12:00
2024-09-14,08:06,life,ライフ,20,ファイナンシャルフィールド,「お金には困っていない」と言いながらいつも同じ服で”質素な食事”をしている60代の母。一人暮らしで年金「月12万円」ですが、本当に大丈夫なのでしょうか？,https://news.yahoo.co.jp/articles/d6035f5e2afe479f550f23b4b0123427ee6be836,9/13(金) 13:30
2024-09-14,08:06,life,ライフ,21,ENGINE WEB,どこまでが家でどこからが屋外なのか？　まるで庭で暮らすような家　雑木林のある2000平米の敷地に建つ驚きの住まいとは？,https://news.yahoo.co.jp/articles/d53d0f742f5448d7bd069d24e7be7f23ab188676,9/14(土) 7:10
2024-09-14,08:06,life,ライフ,22,Medical DOC,【闘病】「⼤腸がん」は他⼈事じゃない 人一倍健康自慢の40代女性は無自覚でもステージ3a,https://news.yahoo.co.jp/articles/40a7570c0c55074affc7be2ea5252c3ff065c368,9/13(金) 20:02
2024-09-14,08:06,life,ライフ,23,LIMO,【6％が正解】日本で1番「森林率が低い」都道府県はどこなのか　意外な答えに驚いてしまう,https://news.yahoo.co.jp/articles/0bfa36650f12e68a1160e70bbfde75eb805c202f,9/13(金) 11:41
2024-09-14,08:06,life,ライフ,24,ねとらぼ,「変わりすぎやん！」　たった5年間で……　梅田の町並みの“激変”に衝撃の声 「ここがこう!?」「再開発ってすごい」,https://news.yahoo.co.jp/articles/bc67ff30a02debaa71e980b0548453d7a902173e,9/14(土) 7:45
2024-09-14,08:06,life,ライフ,25,Hint-Pot,「フランス人の9割は食べられない」　再訪日のフランス人が汗を流しながら食べた日本のグルメとは,https://news.yahoo.co.jp/articles/0bb2ef86027a3d824aa5eff04cf4be396b7f872a,9/13(金) 11:04
2024-09-14,08:06,life,ライフ,26,Reライフ.net,退職金の平均相場はいくら? 勤続年数による違いや計算方法・税金を紹介,https://news.yahoo.co.jp/articles/4553576c01263bb89b5124035b2293f2dc99a27c,9/12(木) 11:10
2024-09-14,08:06,life,ライフ,27,ファイナンシャルフィールド,実家は70代の両親の2人暮らしで、食事は「スーパーの弁当」が多いそうです。「自炊よりラクで安い」とのことですが、栄養面が心配です。和食なら問題ないでしょうか…？,https://news.yahoo.co.jp/articles/c2466481939d226fd7a7f80a8b419837c1936918,9/12(木) 14:10
2024-09-14,08:06,life,ライフ,28,ほ・とせなNEWS,カゴを見る1歳娘。しかし、よく見ると…「豪快！」「面白すぎる」の声が寄せられる事態に,https://news.yahoo.co.jp/articles/df528689d60eb3b199467b5a6c2a126c29b07756,9/11(水) 17:05
2024-09-14,08:06,life,ライフ,29,まいどなニュース,「木」の下に「✕」…100年以上昔の戸籍でみつけた難読漢字の正体は？　おそらく現在は使われていない“幻の異体字”,https://news.yahoo.co.jp/articles/8f213a205f59627d25feae4a99126fdef79ede90,9/13(金) 19:50
