scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,03:07,life,ライフ,1,ほ・とせなNEWS,生まれた瞬間「小顔でイケメンになるね」と言われた息子…しかし1ヶ月後の姿に「思わず笑っちゃいました」「どっちもかわいすぎます」の声,https://news.yahoo.co.jp/articles/70dfdf6320b7c50fd162ad8d7452c8ad438ec12b,9/12(木) 18:30
2024-09-14,03:07,life,ライフ,2,ねとらぼ,「脳がおかしくなった」　新宿駅を出る→“まさかの光景”に思わず三度見　「意味わからん」「田舎者にはマジでダンジョン」,https://news.yahoo.co.jp/articles/12a950c841e549dd9245c3be54ed61c8197d8d98,9/13(金) 20:45
2024-09-14,03:07,life,ライフ,3,Hint-Pot,「謝らなくていいんだよ」　母の帰りを待つ小学生の息子が炊いたごはん　「ごめんね」と手紙添えた理由に感涙,https://news.yahoo.co.jp/articles/aa9f4be4a3f4dd91c1914e2398167076269b6acd,9/13(金) 12:05
2024-09-14,03:07,life,ライフ,4,LASISA,「チャック」「ジャンパー」言っちゃうと“昭和生まれ”認定！？いつの間にか《死語》となったファッション用語たち,https://news.yahoo.co.jp/articles/2058ca1dd7583b8280d8fb72ca7068719eb93880,9/13(金) 7:10
2024-09-14,03:07,life,ライフ,5,ファイナンシャルフィールド,先日「救急車」を呼んだら「選定療養費」を7700円請求されました。原則無料ではなかったのでしょうか？,https://news.yahoo.co.jp/articles/49d20864b5e4f998411498dca704b4af758cecd2,9/11(水) 19:20
2024-09-14,03:07,life,ライフ,6,Hint-Pot,「アメリカだったら、待ってなんてくれないです」　日本のマナーに驚いたアメリカ人夫婦　「おもてなしがすごい」と感じた瞬間とは,https://news.yahoo.co.jp/articles/32713cca9c060532ac88d4d9aab5a525722f91e5,9/13(金) 17:10
2024-09-14,03:07,life,ライフ,7,ねとらぼ,釣り場で車にひかれた子猫を目撃、そばには別の野良猫も……　命の大切さを訴える投稿者に「助けてくれてありがとう」「猫ちゃん幸せに暮らしてね」,https://news.yahoo.co.jp/articles/c10aa3689b8a9dc5d9c2ce124350d8db065473de,9/13(金) 22:00
2024-09-14,03:07,life,ライフ,8,共同通信,岡田太郎さん死去,https://news.yahoo.co.jp/articles/bb910400f47b95098ceaa2a7c037835da87d9017,9/13(金) 18:11
2024-09-14,03:07,life,ライフ,9,Medical DOC,【闘病】「⼤腸がん」は他⼈事じゃない 人一倍健康自慢の40代女性は無自覚でもステージ3a,https://news.yahoo.co.jp/articles/40a7570c0c55074affc7be2ea5252c3ff065c368,9/13(金) 20:02
2024-09-14,03:07,life,ライフ,10,ほ・とせなNEWS,布団に潜り込む1歳息子。しかし中をよく見ると…！？「この光景ずっと見ていたい」「何か通じるものがあるのかも」「かわいいの原石」,https://news.yahoo.co.jp/articles/a3004e02c3d475b4e1c5831d7d00d63857903506,9/12(木) 14:00
2024-09-14,03:07,life,ライフ,11,ファイナンシャルフィールド,「お金には困っていない」と言いながらいつも同じ服で”質素な食事”をしている60代の母。一人暮らしで年金「月12万円」ですが、本当に大丈夫なのでしょうか？,https://news.yahoo.co.jp/articles/d6035f5e2afe479f550f23b4b0123427ee6be836,9/13(金) 13:30
2024-09-14,03:07,life,ライフ,12,Medical DOC,「老眼」は治せる時代に! 治療法の種類や医院選びのポイントを眼科医が解説!,https://news.yahoo.co.jp/articles/e6fe9c1e0e2873d0be75b61c223ea62cb550306a,9/12(木) 20:04
2024-09-14,03:07,life,ライフ,13,Fav-Log by ITmedia,リュックに付いている「豚の鼻」みたいなマークの正体は……？　便利な使い方も紹介,https://news.yahoo.co.jp/articles/d04bc390e88833d593ac6a553fcc52b3bf0d16db,9/9(月) 12:05
2024-09-14,03:07,life,ライフ,14,ファイナンシャルフィールド,実家は70代の両親の2人暮らしで、食事は「スーパーの弁当」が多いそうです。「自炊よりラクで安い」とのことですが、栄養面が心配です。和食なら問題ないでしょうか…？,https://news.yahoo.co.jp/articles/c2466481939d226fd7a7f80a8b419837c1936918,9/12(木) 14:10
2024-09-14,03:07,life,ライフ,15,ねとらぼ,近所にできてほしい「ラーメンチェーン」ランキング！　第2位は「天下一品」、1位は？,https://news.yahoo.co.jp/articles/af0dd7dd6dd701b133835499ed8bf931746961f5,9/13(金) 21:55
2024-09-14,03:07,life,ライフ,16,HugKum,小学3年生と1年生きょうだいで不登校に。5年間の暗闇トンネルから抜け出せたのは、子どもの心のエネルギーが溜まったから。「専門家に相談してよかった」,https://news.yahoo.co.jp/articles/74f238cb0ab5d3e267d3407b4b8fb63e348a0f0e,9/13(金) 21:30
2024-09-14,03:07,life,ライフ,17,ねとらぼ,←父が撮った食卓　女子高生の娘が撮った食卓→　“デジタルネイティブ”を痛感する違いに「すごい　まねします」「左Twitter 右Instagramって感じ」,https://news.yahoo.co.jp/articles/4537dbfc17d8487c3e9ec3dfd72e2cc52de57f99,9/12(木) 12:00
2024-09-14,03:07,life,ライフ,18,ファイナンシャルフィールド,換気扇をつけっぱなしにしないと「ゴキブリ」が侵入するって本当？ 害虫予防になるならつけっぱなしにしたいですが、電気代が心配です…。,https://news.yahoo.co.jp/articles/f6a9a95294f53b7c377c118cfdeb1552c8522cb2,9/13(金) 14:00
2024-09-14,03:07,life,ライフ,19,BuzzFeed Japan,【ユニクロ】ミニーちゃんの刺繍に一目惚れ！ディズニー土産みたいな「レトロ系Tシャツ」1500円とは思えない可愛さです《購入レビュー》,https://news.yahoo.co.jp/articles/cd2ff6bdce3bd81eefeafddc0e60e1a04ef4b04c,9/13(金) 20:35
2024-09-14,03:07,life,ライフ,20,ねとらぼ,【男性に聞いた】「次に車を買い替える時に最も購入したい車」ランキング！　2位は「アルファード」、1位は？,https://news.yahoo.co.jp/articles/767c1f4f9f9b18f8a35b231b16c66af9ff049f61,9/13(金) 21:20
2024-09-14,03:07,life,ライフ,21,BuzzFeed Japan,高級住宅地にある「ほぼ壁だけ」の家、約7000万円で売りに出される。アメリカ,https://news.yahoo.co.jp/articles/8396b1d0b291caa8aebc730213c29c74ff48b71a,9/13(金) 21:10
2024-09-14,03:07,life,ライフ,22,Reライフ.net,退職金の平均相場はいくら? 勤続年数による違いや計算方法・税金を紹介,https://news.yahoo.co.jp/articles/4553576c01263bb89b5124035b2293f2dc99a27c,9/12(木) 11:10
2024-09-14,03:07,life,ライフ,23,オリコン,「安易に受けないで」流行の“クマ取り”整形で失敗…当事者明かす5年間の苦悩と悪徳クリニックの実態,https://news.yahoo.co.jp/articles/d24f1df4cb9e1ef68adabf5a11b8a22a4643fe33,9/12(木) 8:30
2024-09-14,03:07,life,ライフ,24,まいどなニュース,「木」の下に「✕」…100年以上昔の戸籍でみつけた難読漢字の正体は？　おそらく現在は使われていない“幻の異体字”,https://news.yahoo.co.jp/articles/8f213a205f59627d25feae4a99126fdef79ede90,9/13(金) 19:50
2024-09-14,03:07,life,ライフ,25,LIMO,【6％が正解】日本で1番「森林率が低い」都道府県はどこなのか　意外な答えに驚いてしまう,https://news.yahoo.co.jp/articles/0bfa36650f12e68a1160e70bbfde75eb805c202f,9/13(金) 11:41
2024-09-14,03:07,life,ライフ,26,LASISA,アイドル出身《演技がうまい女優》ランキング！ 3位大島優子、2位川栄李奈… 1位は？,https://news.yahoo.co.jp/articles/71004109213dee4255c81593f82d475e14fa7682,9/10(火) 20:40
2024-09-14,03:07,life,ライフ,27,ねとらぼ,「日本地図」のどこにあるか答えられない都道府県ランキング！　第2位は「群馬県」、1位は？,https://news.yahoo.co.jp/articles/3517a581e2f4fa8493bcff17a9b8ed7f6237c1db,9/13(金) 18:25
2024-09-14,03:07,life,ライフ,28,ねとらぼ,【50代が選ぶ】おいしいと思う「とんかつチェーン」ランキング！　2位は「かつや」、1位は？,https://news.yahoo.co.jp/articles/8e5a49a946eefc67c87e523891c71663119478fe,9/13(金) 20:50
