scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,20:05,sports,スポーツ,1,デイリースポーツ,阪神・岡田監督　サヨナラ勝ちにも苦言「何十回、言うてんの今年」「おかしなるんよ」初球痛打されたバッテリーに【一問一答】,https://news.yahoo.co.jp/articles/9add9d4349b2a447f689aca95a2fb2a8ff0d765b,9/14(土) 18:12
2024-09-14,20:05,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負けで今季初6連敗...黒原が9回に2四死球から中野にV打を浴びる 7回には島内が乱調で3点を追いつかれる,https://news.yahoo.co.jp/articles/303ec4f63e18a8a07fafe57d60830f631b71124e,9/14(土) 17:28
2024-09-14,20:05,sports,スポーツ,3,デイリースポーツ,プロ志望届提出の慶大・清原正吾　「４番・一塁」で先発　打席でスタンドから大きな拍手　父・和博氏も観戦,https://news.yahoo.co.jp/articles/b022b19129ef8e07bb7f6d8d4b74bd7b1f8971a5,9/14(土) 15:37
2024-09-14,20:05,sports,スポーツ,4,tennis365.net,錦織圭 快勝で日本勝利に王手！ 6年ぶり日本で有観客試合に出場し白星＜国別対抗戦デビス杯＞,https://news.yahoo.co.jp/articles/88f270d0243c08881fa351182ad74efc3117c9e9,9/14(土) 17:58
2024-09-14,20:05,sports,スポーツ,5,ABEMA TIMES,「めっちゃ腫れてる」「変色してない？」力士の目がみるみる腫れ上がるアクシデント発生 花田虎上氏「僕も鼻を2回折って、頭蓋骨にヒビが」仰天告白,https://news.yahoo.co.jp/articles/b2cfe7bffaac0ce4a5f1e782f9aabca32bea43ac,9/14(土) 18:32
2024-09-14,20:05,sports,スポーツ,6,スポーツ報知,【日本ハム】新庄監督「ファームの時の腕の振りと全く違う。信用なくなる」痛恨３ラン被弾の左腕に言及,https://news.yahoo.co.jp/articles/298d1aa99f662e02bc11d5c5af8935375a53d1c9,9/14(土) 17:20
2024-09-14,20:05,sports,スポーツ,7,Full-Count,大谷を突き放す27歳が「打ちすぎ」　5試合で「3×4」に衝撃…「200安打余裕」,https://news.yahoo.co.jp/articles/68ea577990522b6dde9c2d9c65d5d7c664d617c0,9/14(土) 17:29
2024-09-14,20:05,sports,スポーツ,8,Full-Count,DeNA退団→ロッテで躍動の35歳が「神すぎる」　4戦5発、衝撃の1.863「返してください」,https://news.yahoo.co.jp/articles/a4a2787bc1b35f5f419aacb2d7223715af944ea7,9/14(土) 15:16
2024-09-14,20:05,sports,スポーツ,9,サンケイスポーツ,大橋悠依「もうおなかいっぱい」　正式に現役引退を表明　ラストレース後に涙／競泳,https://news.yahoo.co.jp/articles/26a8eed655e2575002782c75b73acc9c0660b497,9/14(土) 17:30
2024-09-14,20:05,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,大の里が初日から無傷の7連勝 ! 単独首位キープ、小結・平戸海破る　琴櫻2敗目【大相撲秋場所】,https://news.yahoo.co.jp/articles/4c9f45e067bb631f64fa53ceb9ab7e66fac6c7e6,9/14(土) 17:57
