scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,20:05,local,地域,1,RCC中国放送,【台風情報】次の「台風14号」に発達か　日本の南で“2つの熱帯低気圧”発生予想　気象庁　次の3連休「台風+秋雨前線」で大雨の可能性　海外予報機関も発生を予想　本州接近のデータも　気象庁・アメリカ・ヨーロッパ進路予想比較【台風13号後の19日まで雨・風シミュレーション】,https://news.yahoo.co.jp/articles/488bc9b5982850b31b96c975c43fafd9469bf15c,9/14(土) 18:36
2024-09-14,20:05,local,地域,2,北海道ニュースUHB,"「付き合っていると思われてもよかった」パリオリンピック銅メダリスト バドミントン東野有紗が語る新婚生活と ""わたがしペア"" の本当の関係",https://news.yahoo.co.jp/articles/357cc17ff735a3e5b40f1cf50c1d30e9badd53a0,9/13(金) 17:52
2024-09-14,20:05,local,地域,3,メ〜テレ（名古屋テレビ）,【速報】JR名古屋駅に消防車・救急車20台が出動　構内で「こげ臭いにおい」　事務室で火事か,https://news.yahoo.co.jp/articles/16491ae1aa3043cfa9b91d0323d84b9cfae4840b,9/14(土) 19:04
2024-09-14,20:05,local,地域,4,HBCニュース北海道,速報　道央自動車道で、札幌⇒新千歳空港の高速バスが炎上…乗客と乗員13人は避難してけがなし、恵庭ＩＣ⇔北広島ＩＣが通行止め　走行中にエンジンから出火,https://news.yahoo.co.jp/articles/844035e125b7092b1493d0f3ed3bc09b682555f8,9/14(土) 17:29
2024-09-14,20:05,local,地域,5,ＡＴＶ青森テレビ,“ポッポのクレープ”全国最後の店舗　約40年作り続けた店長「こんなに愛されていたんだ…」　“青春の味”求め9月29日の閉店を前に連日行列で「涙が出てくる」　独自の進化遂げ考案の『焼きそばクレープ』,https://news.yahoo.co.jp/articles/21128574a44cc0e7b79825b6d28c7a796ecb2239,9/14(土) 11:17
2024-09-14,20:05,local,地域,6,MBC南日本放送,【次の台風か】東シナ海に“渦を巻く風と雲”が北上する予想　 21日～23日の3連休に影響のおそれ,https://news.yahoo.co.jp/articles/8fdbe3fb34f07ac3d7b33fd27d87131beb0b29fe,9/14(土) 11:22
2024-09-14,20:05,local,地域,7,チューリップテレビ,【関東甲信午後6時半更新】あす昼過ぎから雷を伴って“傘をさしていても濡れてしまうくらい”の激し雨が降る所も【雨のシミュレーション】あさってにかけて大雨となるおそれ,https://news.yahoo.co.jp/articles/0bf517162a6183b3b7e0123a986a71e11d67ce4b,9/14(土) 18:47
2024-09-14,20:05,local,地域,8,HBCニュース北海道,「住宅の庭木に接触した」観光バスの窓ガラスが割れ、乗客９人けがで搬送…運転手本人が通報、左折で接触とみて捜査　札幌市西区の住宅街,https://news.yahoo.co.jp/articles/070e864d99ec3f73cbda0621a6e66e04bd89231c,9/14(土) 17:12
2024-09-14,20:05,local,地域,9,ＳＢＣ信越放送,【大雨情報】関東甲信地方はあす15日昼過ぎから夜遅くにかけて非常に激しい雨のところも　その後16日にかけて大雨のおそれ（気象庁　14日午後4時発表）,https://news.yahoo.co.jp/articles/49bcf1ca736e24bfda4b59efbf2a953c4186ced1,9/14(土) 16:53
2024-09-14,20:05,local,地域,10,カナロコ by 神奈川新聞,小田原駅に緊急停車後、警察官蹴った自称ピアニスト「スピーチをしたら逮捕された」　東海道新幹線に遅れ,https://news.yahoo.co.jp/articles/771e3ac12f8cf3649c05f12c25337909e0c31a2a,9/14(土) 18:01
