scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,14:06,entertainment,エンタメ,1,スポーツ報知,父親は大物俳優　そっくり鼻筋「ダンディ」な次男の姿「ますます似てきた」母も女優,https://news.yahoo.co.jp/articles/2ab027070472ca405a1b5075c44fe5f1b64df2b9,9/14(土) 10:55
2024-09-14,14:06,entertainment,エンタメ,2,スポーツ報知,磯山さやか４０歳、水着姿がスタイル抜群！「透明感が凄い」「めっちゃ可愛い」,https://news.yahoo.co.jp/articles/0a4af04c97a7ea14e929821887624a81fb143ed0,9/14(土) 6:35
2024-09-14,14:06,entertainment,エンタメ,3,スポニチアネックス,森田剛　買い物ロケでスタッフに異例のお願い「良くないと思うんだよね。見せたくない」放送ではボカシに,https://news.yahoo.co.jp/articles/551fb715908b1b45f3061f747738d6a843a4a8b7,9/14(土) 10:12
2024-09-14,14:06,entertainment,エンタメ,4,ENCOUNT,高嶋ちさ子、「顔が変わりすぎていて」ネット衝撃の真相告白　韓国で美容整形もまさか…姉からも「お顔がスネ夫よ」,https://news.yahoo.co.jp/articles/496450ccea98694cccddc55a842411d00da8c369,9/14(土) 8:56
2024-09-14,14:06,entertainment,エンタメ,5,ENCOUNT,ホームレス生活→高層マンション在住、謎の“金持ち社長”の正体　LINE友達は8000人「人間関係で損得は考えない」,https://news.yahoo.co.jp/articles/7d843871dbaa17005cfa897755f30415e8efc47a,9/14(土) 10:10
2024-09-14,14:06,entertainment,エンタメ,6,スポニチアネックス,大竹しのぶ　「遊びに来てくれた」人気俳優2人と笑顔の手つなぎ＆肩組み3ショット「人徳ですね」の声,https://news.yahoo.co.jp/articles/9d3d5a5da52db95efa71dc478bf19ee701d7f67f,9/14(土) 9:30
2024-09-14,14:06,entertainment,エンタメ,7,デイリースポーツ,「顔変わりすぎて」ネット衝撃の高嶋ちさ子　真実告白　韓国での美容施術失敗「スネ夫」「カラス天狗」と姉、父から,https://news.yahoo.co.jp/articles/d75aa4eb5330b22930683da679fa27b008365fd7,9/13(金) 19:23
2024-09-14,14:06,entertainment,エンタメ,8,西スポWEB OTTO！,「オーラつよ、眩しすぎ」親父を凌駕するイケメンぶり　20歳長身俳優に称賛の声,https://news.yahoo.co.jp/articles/5d89b2263c6adc037d485da37ea7ba4d3853972d,9/13(金) 23:30
2024-09-14,14:06,entertainment,エンタメ,9,スポーツ報知,「イケメンの代名詞」俳優が４０歳　最新姿が「２０代と全然違う」ネット騒然「結婚してたの」,https://news.yahoo.co.jp/articles/f6df6651be1a43b234a9ac7fb93b4d13a1f6a500,9/14(土) 12:20
2024-09-14,14:06,entertainment,エンタメ,10,スポーツ報知,藤原竜也　４２歳近影にネット仰天「うっそだろ…」「さすがに」「衝撃を受けている」,https://news.yahoo.co.jp/articles/e0dac53e09b12d0def2f7b2abe6f9aee8744a2ae,9/14(土) 5:54
2024-09-14,14:06,entertainment,エンタメ,11,スポーツ報知,別人！？田代まさしさん６８歳　現在の姿が衝撃「マーシー…」検査は「もちろん陰性」,https://news.yahoo.co.jp/articles/3ed3851fcc90652acf9a075fa9cd0026e4203f5b,9/14(土) 12:43
