scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,11:23,sports,スポーツ,1,スポニチアネックス,大谷翔平は「50－50」へ小休止　4打数無安打で本塁打＆盗塁ともになし　ドジャースも敗戦,https://news.yahoo.co.jp/articles/8b7336dab8125b0fa39d84590ff4bf5c68e9bd7d,9/14(土) 10:47
2024-09-14,11:23,sports,スポーツ,2,スポニチアネックス,バドミントン・東野ペア　協会の登録ミスで国際大会出場できず　再びの失態「何回も言ってるんですけど…」,https://news.yahoo.co.jp/articles/17676435e7c14f36691a903a696eecfd61b55154,9/14(土) 4:30
2024-09-14,11:23,sports,スポーツ,3,Full-Count,阪神からの放出理由はコンビニ弁当？　帰り道で…流布した“デマ”「よくわからない」,https://news.yahoo.co.jp/articles/e0e99dfaa3a9b245559b578a5b559e99136d8fc1,9/14(土) 6:50
2024-09-14,11:23,sports,スポーツ,4,RONSPO,「井上尚弥には穴がある。本物のモンスターを見せてやる！」1階級上の“無敗”WBA世界フェザー級王者ニック・ボールから“挑戦状”,https://news.yahoo.co.jp/articles/e638a1089aa4be911f9699d8ffaed7e4ed3ba665,9/14(土) 7:00
2024-09-14,11:23,sports,スポーツ,5,スポニチアネックス,吉田正尚　熱狂的ヤンキースファン沈黙させる貴重な先制弾　2年連続2桁本塁打到達,https://news.yahoo.co.jp/articles/8ecf42c0605e4472e12f5ebdad35d19010b9954d,9/14(土) 10:21
2024-09-14,11:23,sports,スポーツ,6,Full-Count,大谷翔平、10月中に投手復帰の可能性　ロバーツ監督が示唆「全て可能性がある」,https://news.yahoo.co.jp/articles/1e61c912331b90da9ce46dfc7fec769ca5bd50e7,9/14(土) 6:43
2024-09-14,11:23,sports,スポーツ,7,ABEMA TIMES,ウソだろ！？ 大谷翔平の打球に「それは無理」 外野手が“勘違い” 190キロ“弾丸ライナー”が爆速通過… 球場騒然,https://news.yahoo.co.jp/articles/003ba0c06a6f68e92e2f91b66fcef399184aa780,9/14(土) 8:31
2024-09-14,11:23,sports,スポーツ,8,FITNESS LOVE,18歳の「女子高生ビキニ選手」が国際大会優勝！クラスメイト達も祝福「私には絶対にできない！」と校内では珍しい存在に,https://news.yahoo.co.jp/articles/686971cab5a888c3c5b876d0ff61662b2d862fe8,9/11(水) 21:10
2024-09-14,11:23,sports,スポーツ,9,デイリースポーツ,バスケ　東野技術委員長「私に責任」も、パリ五輪１次Ｌ敗退の女子に辛口評価「選手選考を含めて大きなクエスチョン」,https://news.yahoo.co.jp/articles/ae4527555230cec0610ae0a52e72d1850b3edd20,9/11(水) 19:48
2024-09-14,11:23,sports,スポーツ,10,Full-Count,阪神24歳は「夢ありすぎる」　驚異の1.207…止まらぬ打棒は「ベストナインいける」,https://news.yahoo.co.jp/articles/730fa8fe8cf90392ba9309243306f42b590daf35,9/14(土) 10:19
2024-09-14,11:23,sports,スポーツ,11,デイリースポーツ,阪神に守備の判断ミス？藤田平氏「相手が巨人やＤｅＮＡだったら逆転されていたかもしれない」,https://news.yahoo.co.jp/articles/5e5c8be08267963f1df0fb2f181e8f28e322da69,9/14(土) 9:00
