scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-14,07:05,entertainment,エンタメ,1,デイリースポーツ,「顔変わりすぎて」ネット衝撃の高嶋ちさ子　真実告白　韓国での美容施術失敗「スネ夫」「カラス天狗」と姉、父から,https://news.yahoo.co.jp/articles/d75aa4eb5330b22930683da679fa27b008365fd7,9/13(金) 19:23
2024-09-14,07:05,entertainment,エンタメ,2,西スポWEB OTTO！,「オーラつよ、眩しすぎ」親父を凌駕するイケメンぶり　20歳長身俳優に称賛の声,https://news.yahoo.co.jp/articles/5d89b2263c6adc037d485da37ea7ba4d3853972d,9/13(金) 23:30
2024-09-14,07:05,entertainment,エンタメ,3,日刊スポーツ,長嶋一茂「40代前半で診断された」病を告白「すぐ受診された方がいい」視聴者へ呼びかけ,https://news.yahoo.co.jp/articles/c317dc44aece876bbb786bd83e36e7be8355af83,9/13(金) 13:14
2024-09-14,07:05,entertainment,エンタメ,4,西スポWEB OTTO！,AKB48元メンバー〝幻の本名〟公開が大反響「今年1のびっくりなんだけど」仲間やSNSが騒然,https://news.yahoo.co.jp/articles/c4e60621ed721ffa65195dab632b1f62fd6f2679,9/13(金) 23:00
2024-09-14,07:05,entertainment,エンタメ,5,スポニチアネックス,高須院長“パワハラ疑惑”の兵庫県知事を擁護「立派な知事だと思います。お力添えしたい」,https://news.yahoo.co.jp/articles/f89840da868965f41224c542b41ed58be68deb14,9/13(金) 21:58
2024-09-14,07:05,entertainment,エンタメ,6,西スポWEB OTTO！,19年前「さくら」MVで大ブレイク、39歳モデル〝すっぴん近影〟が大反響「透明感がレベチ」「25歳にしか見えん」,https://news.yahoo.co.jp/articles/6631a108f0fe16484390d5fbce2883891225cef0,9/13(金) 22:40
2024-09-14,07:05,entertainment,エンタメ,7,スポーツ報知,藤原竜也　４２歳近影にネット仰天「うっそだろ…」「さすがに」「衝撃を受けている」,https://news.yahoo.co.jp/articles/e0dac53e09b12d0def2f7b2abe6f9aee8744a2ae,9/14(土) 5:54
2024-09-14,07:05,entertainment,エンタメ,8,西スポWEB OTTO！,キンタロー。〝遅咲き女優〟の新作モノマネが話題に　ファン「本人がキンタロー。のマネしてんのかと思った」「前髪の再現すご」,https://news.yahoo.co.jp/articles/b5613f83d4b6d105d6d9059cb2113efe3d73bbb7,9/13(金) 23:40
2024-09-14,07:05,entertainment,エンタメ,9,マグミクス,おソノさんの「過去」知ってた？『魔女の宅急便』に隠された裏話,https://news.yahoo.co.jp/articles/56ad5a3adf98c3747f83388a44cee23973673b61,9/13(金) 21:55
2024-09-14,07:05,entertainment,エンタメ,10,スポニチアネックス,吉永小百合　両親の反対を押し切り結婚して51年…出会いは19歳、9年後挙式に両親姿見せず大きな話題に,https://news.yahoo.co.jp/articles/adc784137f433631617b281a173233458e38b1e8,9/13(金) 16:47
2024-09-14,07:05,entertainment,エンタメ,11,西スポWEB OTTO！,矢口真里、元モデル夫らとの家族ショット公開に反響「幸せそうな家族」元ザブングル松尾さんとの写真も,https://news.yahoo.co.jp/articles/3b1c558d6520c1c96815ade4c4e9036fb45cadaf,9/13(金) 23:20
2024-09-14,07:05,entertainment,エンタメ,12,デイリースポーツ,人気配信者・加藤純一　セクシー女優と生観戦は認める→不倫疑惑に妻登場「ごめんね」謝罪,https://news.yahoo.co.jp/articles/f71f6dd5773517bb718875c0be93af5632c3c4da,9/13(金) 23:38
2024-09-14,07:05,entertainment,エンタメ,13,モデルプレス,長澤まさみ、プライベートで交流続く人気女優3人明かす「普通に居酒屋さんとかも行きます」,https://news.yahoo.co.jp/articles/9310f22258ca61e05c5d3facc6a69c41a279b175,9/13(金) 15:25
2024-09-14,07:05,entertainment,エンタメ,14,スポニチアネックス,東国原英夫氏、自民党総裁選で「100パーセント」決まっていることは？「そうなると…」,https://news.yahoo.co.jp/articles/a1b14b210b0fc1a691fefb599333d200925b8e34,9/13(金) 22:29
2024-09-14,07:05,entertainment,エンタメ,15,スポーツ報知,唐田えりか　２６歳の激変ぶりにネット仰天「美しい」「びびった」１０キロ増量、丸刈りも,https://news.yahoo.co.jp/articles/9d1255f5200312f234d4ebb6ef78857f1cad54b3,9/13(金) 19:40
2024-09-14,07:05,entertainment,エンタメ,16,東スポWEB,三谷幸喜氏　志村けんさんが「古畑任三郎」出演を断った真相明かす,https://news.yahoo.co.jp/articles/a0b7c5cac92efb3c2e1cd032258850a33599f35c,9/13(金) 14:56
2024-09-14,07:05,entertainment,エンタメ,17,J-CASTニュース,浜崎あゆみの福岡公演、開催当日に中止発表　前日に意味深投稿、「わたしが心底嫌いなやつ」に言及,https://news.yahoo.co.jp/articles/ac600a17a0c5cf484178512f8c310ac148e7b595,9/11(水) 19:16
2024-09-14,07:05,entertainment,エンタメ,18,西スポWEB OTTO！,岡田紗佳、すっぴんからの〝ビフォーアフター〟ショットに反響「ガチすっぴんも最強」「おかわりほしい」,https://news.yahoo.co.jp/articles/7373cf16e61794ddeae4226b08a51ce012fe64de,9/13(金) 23:20
2024-09-14,07:05,entertainment,エンタメ,19,西スポWEB OTTO！,「ノーバン」宣言〝令和のあざと女王〟がゆるふわミニスカで大胆始球式「仁王立ち良き」「顔ちっさい」ファン大興奮,https://news.yahoo.co.jp/articles/f0e3c4970c273cced2b9847ed939a1ae66ef655f,9/13(金) 23:40
2024-09-14,07:05,entertainment,エンタメ,20,ENCOUNT,神田沙也加さんと交際していた前山剛久の復帰舞台　元AKB48ら女優2人が出演辞退「事務所の決定」,https://news.yahoo.co.jp/articles/bd5e2939d2b9c1c6a0472e3cbbb27de4a4594328,9/13(金) 16:54
