scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-13,10:01,domestic,国内,1,テレビ朝日系（ANN）,勝手に婚姻届出され…半年経っても婚姻関係　逮捕の女を直撃「7年前からファン」,https://news.yahoo.co.jp/articles/90e917f5985e4a784503a8f8e4fcb67de77de3bf,4/11(木) 11:39
2024-04-13,10:01,domestic,国内,2,みんかぶマガジン,「喧嘩うってんのか」中国・習近平にはベタぼれ！公約違反と暴言で振り返る川勝県政「御殿場はコシヒカリしかない、浜松にはシラスがある」,https://news.yahoo.co.jp/articles/04491ebf88176d10d07c5cbceabeaae46ee858f6,4/13(土) 9:10
2024-04-13,10:01,domestic,国内,3,日刊スポーツ,「106億円を熔かした男」275億円負けた水原一平氏に嫉妬？「俺の倍超えちゃってるじゃん」,https://news.yahoo.co.jp/articles/4e5befd6950b0df234c74a0ae2b04aa4d626b30e,4/13(土) 5:01
2024-04-13,10:01,domestic,国内,4,読売新聞オンライン,サン村田さん、車にはねられ死亡…出版社の担当者「気さくで朗らかでいつも前向きな方だった」,https://news.yahoo.co.jp/articles/c61040a87135265d2a076758cb952805128c87b0,4/13(土) 6:45
2024-04-13,10:01,domestic,国内,5,TBS NEWS DIG Powered by JNN,「一生治療が必要かも…」小林製薬・紅麹サプリ　問題の物質に迫る、トクホの7倍…国の審査なし「機能性表示食品」安全性は【報道特集】,https://news.yahoo.co.jp/articles/c872afe5739ab22c158e68189c13d36d627602eb,4/13(土) 6:32
2024-04-13,10:01,domestic,国内,6,スポニチアネックス,いなば食品「ボロ家報道について」真相を説明「実は…責任者の死亡により」謝罪　雨漏りなど「近日改修」,https://news.yahoo.co.jp/articles/2562a5381cfd9ac90d64d2a6a12ee921da5d1b50,4/12(金) 16:30
2024-04-13,10:01,domestic,国内,7,共同通信,18製品117件で健康被害　機能性食品、重篤な内容も,https://news.yahoo.co.jp/articles/dfa8b5fd6f67b0c59adce4f68c3c30266a663c7f,4/12(金) 16:18
2024-04-13,10:01,domestic,国内,8,テレビ朝日系（ANN）,“謎の魚”相次いで釣りあげられる　自然界にいないはずが…幼魚約1000匹を勝手に放流,https://news.yahoo.co.jp/articles/7feb09e7ea4f5dbce09d8e62dc83162c51a03e74,4/11(木) 12:27
2024-04-13,10:01,domestic,国内,9,東海テレビ,夜に1人で犬の散歩か…8歳女の子がコンビニ近くで大型トラックにはねられ死亡 自宅から現場まで1km超,https://news.yahoo.co.jp/articles/597f48d999f4450f2df35bfbd45d42a91298abc6,4/10(水) 12:00
2024-04-13,10:01,domestic,国内,10,レスキューナウニュース,近鉄南大阪線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/3a20ab470645888811572a6f85d46078bb415146,4/13(土) 9:00
2024-04-13,10:01,domestic,国内,11,共同通信,教員処遇改善、50年ぶり増額へ　月給上乗せ「10％以上」案,https://news.yahoo.co.jp/articles/56ef3cf91cea5e893d9af2878be9e9eb439b69f7,4/12(金) 20:48
2024-04-13,10:01,domestic,国内,12,J-CASTニュース,いなば食品の社宅はなぜ「ボロ家」なのか　入社辞退続出問題に会社釈明「すべてが後手後手、誤解受けた」,https://news.yahoo.co.jp/articles/44373c12c6dacbcd5dfee87eaa61ecfee403b05e,4/12(金) 21:18
2024-04-13,10:01,domestic,国内,13,東海テレビ,犬は自宅に戻っているのが見つかる…1人で犬の散歩中だった8歳女の子が大型トラックにはねられ死亡,https://news.yahoo.co.jp/articles/1d2ef868369aec604ee5e3cd87678c7308febd63,4/10(水) 17:15
2024-04-13,10:01,domestic,国内,14,日刊スポーツ,「日本で一番ギャンブルに負けた男」井川意高氏がカジノで総額１兆円超の負けっぷりに胸張る,https://news.yahoo.co.jp/articles/10c9e77a8d62a335fd63e3a30510693025d91d39,4/13(土) 5:02
2024-04-13,10:01,domestic,国内,15,日刊スポーツ,水原一平容疑者に「“一生刑務所”もありえます」紀藤正樹弁護士が指摘「大谷氏にとっては…」,https://news.yahoo.co.jp/articles/e51a9277b8c1f0d9181c32dfbc7ff5b4147171d9,4/12(金) 13:13
2024-04-13,10:01,domestic,国内,16,読売新聞オンライン,教員の「残業代」引き上げ、５０年ぶりに待遇改善へ…基本給の４％→１０％以上に,https://news.yahoo.co.jp/articles/fc44d7bbd57a5489041af109b1957c2d6ad81f7b,4/13(土) 7:49
