scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-13,10:01,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,松山英樹、ギリギリ50位での予選通過に「あーヤベーな」最終18番で痛恨ダブルボギーも10年連続決勝Rへ,https://news.yahoo.co.jp/articles/466543d737b03f940c48e4adb912daaf7fd07461,4/13(土) 9:02
2024-04-13,10:01,sports,スポーツ,2,Full-Count,水原容疑者は「大谷に連絡できない」　保釈金380万円以外にも…課せられた多くの“条件”,https://news.yahoo.co.jp/articles/5b39ff17a9a960d9a53e91e1766817e0accb7dc5,4/13(土) 7:59
2024-04-13,10:01,sports,スポーツ,3,スポーツ報知,水原一平容疑者が出廷…黒いスーツに白のシャツ、足かせされ「イエス」１６度,https://news.yahoo.co.jp/articles/13ac746d48d9175346a4f40f9ada3d5e367e38db,4/13(土) 6:24
2024-04-13,10:01,sports,スポーツ,4,Full-Count,筒香嘉智の移籍先決定は「もうすぐだ」　代理人が示唆、5年ぶり日本球界復帰か,https://news.yahoo.co.jp/articles/9f6df657f640890c3b81fa5c85c0e457756a5910,4/13(土) 8:14
2024-04-13,10:01,sports,スポーツ,5,日刊スポーツ,【潜入】異様な左翼席から見た山川穂高　「不義理」へのファン叫び、いつしか甲斐野への声援に,https://news.yahoo.co.jp/articles/506d06dbde174d25738ac5046f866ef718779b56,4/13(土) 4:45
2024-04-13,10:01,sports,スポーツ,6,GOAL,優勝争い中のセルティックに大打撃…前田大然がハムストリング負傷。今季終了の可能性も,https://news.yahoo.co.jp/articles/de1a36967b3cf0e362b260bdc5cd6ebe4efc68fb,4/13(土) 6:43
2024-04-13,10:01,sports,スポーツ,7,Full-Count,高かった言語の壁「何を言っているのか」　台湾の至宝…日本での“苦難”「距離感あった」,https://news.yahoo.co.jp/articles/eaa312a271f2583eb28f5ccf8c42bb2bef924e7f,4/13(土) 7:10
2024-04-13,10:01,sports,スポーツ,8,GOAL,ラツィオが最下位サレルニターナに4発快勝！鎌田大地はフル出場で勝利に貢献,https://news.yahoo.co.jp/articles/ef01d645abd8258cfe53f83911bdd8630396d2a6,4/13(土) 5:41
2024-04-13,10:01,sports,スポーツ,9,日刊スポーツ,代理人バレロ氏、水原一平容疑者の不正送金気づけなかったワケ明かす,https://news.yahoo.co.jp/articles/e1b1b7b057048157b5615dda723fde969d64c39a,4/13(土) 8:36
2024-04-13,10:01,sports,スポーツ,10,スポーツ報知,水原一平容疑者訴追　異例のスピード発表「連邦地検は水原氏にキレている」国際弁護士が分析,https://news.yahoo.co.jp/articles/63f73b8c0bf2b5e46f83aa91263ae6b08814153a,4/13(土) 4:15
